date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-24	BAC	25.8	26.8274	25.59	26.61	-0.051470588235294046	-0.017311355311355303	-0.008139534883720989	0.03059643687064284
2008-06-24	UNH	26.16	26.73	25.96	26.43	-0.04210911753936286	-0.02123764188941768	-0.005744925315970817	0.006857142857142895
2008-06-24	XOM	87.65	87.94	86.42	87.05	0.02514619883040936	0.0015945330296127658	0.01658628396659223	-0.0068454078722191
2008-06-24	V	80.0	82.91	78.52	82.45	-0.04306220095693769	-0.01695518140858443	-0.031095755182625973	0.01652077425718157
2008-06-24	MCD	56.99	57.81	56.1	56.9385	-0.001226778829302444	-0.00344768143423535	-0.015098314606741603	-0.0019544259421560017
2008-06-24	C	18.42	19.227999999999998	18.33	18.85	-0.043116883116883	-0.013948717948718103	-0.007526124857870076	0.015625000000000222
2008-06-24	GS	177.7	184.5	177.3	182.05	-0.03423913043478266	0.00032530904359151513	0.0014120304998588296	0.02137567324955114
2008-06-24	AIG	30.1	30.67	29.67	29.83	-0.059374999999999956	-0.04514321295143198	0.406054517193009	-0.021325459317585338
2008-06-24	NKE	66.87	67.08	65.95	66.0	-0.001940298507462579	-0.00945067926757237	-0.009164663461538436	-0.013895114298520972
2008-06-24	IBM	122.88	124.215	122.03	123.27	0.004413928396272526	-0.002128856041131111	-0.0025339218571195365	0.0004057782827462386
2008-06-24	KO	53.228	53.51	52.6899	53.17	-0.008050689526649224	-0.00279537830786436	-0.003029328287606381	-0.0016898235073224965
2008-06-24	CSCO.O	24.35	24.83	24.21	24.56	-0.012570965125709654	-0.005208333333333481	-0.0077868852459015425	0.0
2008-06-24	GE	27.33	27.8578	27.22	27.6	-0.010499637943519269	0.003523054755043109	-0.002565042139977991	0.009140767824497242
2008-06-24	CAT	79.86	79.86	76.52	76.63	0.028726007986603186	-0.004239401496259343	-0.014298595903645461	-0.040806108399048746
2008-06-24	MMM	72.992	73.46	72.42	72.46	-0.00038345658723626386	0.0008174386920978272	-0.0019294377067254898	-0.0013781697905183021
2008-06-24	DIS	32.25	32.48	31.99	32.08	0.0078125	0.0014954596611318483	0.0015654351909830666	-0.009570855202223005
2008-06-24	AAPL.O	171.57	175.66	171.26	173.48	-0.02283859209477168	-0.0013076354539768298	-0.0022575336081214203	0.0035286631572857274
2008-06-24	MO	21.0	21.33	20.91	21.15	0.010587102983637964	0.010900473933649124	0.010144927536231974	0.010994263862332598
2008-06-24	HD	25.04	25.75	24.8325	25.47	-0.04609523809523808	-0.026832955404384018	-0.0031112003211561934	0.016766467065868262
2008-06-24	BA	75.5	75.61	74.14	75.61	-0.004351839641302924	-0.010728771424833305	-0.013439787092481725	0.00026458526260086934
2008-06-24	JPM	36.5	38.22	36.29	37.65	-0.034391534391534306	0.0034129692832762792	-0.007113543091655239	0.0175675675675675
2008-06-24	PG	62.9	63.25	62.43	62.86	-0.004116529449018302	-0.004808388245882367	-0.004623724489795866	-0.0011123470522803602
2008-06-24	INTC.O	22.05	22.7922	22.05	22.4	-0.015624999999999889	0.004504186866461035	-0.012981199641897923	0.0026857654431511335
2008-06-24	TRV	45.43	45.44	44.49	44.94	-0.004383081306158276	-0.011959121548162699	-0.0033602150537633824	0.00223015165031204
2008-06-24	VZ	35.878	35.91	35.04	35.4	0.010078828828828712	-0.0033305578684430515	-0.005957446808510625	-0.014202172096908883
2008-06-24	MSFT.O	27.63	28.0	27.52	27.72	-0.019517388218594722	-0.014084507042253502	-0.010071942446043258	-0.005382131324004336
2008-06-24	PFE	17.35	17.79	17.32	17.74	-0.003446295232624852	0.01599086236436298	0.0008668015024559939	0.02188940092165903
2008-06-24	AA	37.7	37.97	36.77	37.23	0.009641135511515797	0.0007907221929361885	-0.006216216216216153	-0.012728719172633407
2008-06-24	HON	55.022	55.03	54.2299	54.41	0.015166051660516544	-0.001451642170204992	0.0005516605166051569	-0.010547372249499976
2008-06-24	AXP	40.7	42.48	40.32	42.13	-0.011656143759106286	0.025343953656770335	-0.00594656962811746	0.030073349633251922
2008-06-24	UTX	68.91	68.91	67.99	68.16	0.0015988372093023173	-0.002172024326672517	-0.00672023374726094	-0.009590235396686908
2008-06-24	GM	12.9	13.5699	12.7	13.2	-0.07857142857142851	-0.03759574468085103	-0.007812500000000111	0.02325581395348819
2008-06-24	DD	45.45	45.45	43.88	44.835	-0.01687216093445798	-0.022580645161290214	-0.034755808067659544	-0.013965251814383017
2008-06-24	HPQ	45.25	45.478	44.86	45.0	-0.016304347826086918	-0.011347826086956503	-0.010586678429642782	-0.011206328279498967
2008-06-24	WMT	56.4	57.85	56.27	57.64	-0.0014164305949008194	0.016160196732829757	0.00017774617845733864	0.021623537752569977
2008-06-24	CVX	99.48	99.51	98.11	98.64	0.022510021584952078	0.0025186379206125764	0.017210990150337002	-0.004239854633555473
2008-06-24	JNJ	64.258	64.83	64.15	64.72	0.002934290619634794	0.005896043444530541	0.0015612802498050637	0.006688442992689225
2008-06-24	T	34.2	34.63	33.94	34.35	-0.009269988412514474	-0.0014417531718569077	-0.009051094890511036	-0.0008726003490401313
2008-06-24	MRK	35.15	37.15	35.15	37.0	-0.0014204545454546968	0.03251806559199566	0.000569313976658048	0.034965034965035
