date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-26	GS	215.4	217.36	211.83	217.25	0.0257142857142858	0.011447184737086946	0.008714285714285674	0.013671145949981423
2007-12-26	VZ	44.5	45.24	44.5	45.1	-0.0033594624860021627	0.008920606601248826	0.006787330316742057	0.020361990950226172
2007-12-26	MO	77.62	77.9476	77.08	77.49	0.002453829265142593	0.003574095532380417	-0.00038905459732851977	0.0001884469134718625
2007-12-26	KO	62.87	63.38	62.77	63.02	-0.004906616017727128	-0.00047311149660922425	-0.0045987947986044775	-0.0030058535041923573
2007-12-26	C	31.0	31.38	30.27	30.34	0.025132275132275117	0.008030838419530895	0.0009920634920634885	-0.01875808538163004
2007-12-26	JPM	44.41	44.97	44.28	44.88	0.003615819209039417	-0.0013324450366423157	0.01188299817184646	0.002457002457002533
2007-12-26	JNJ	73.96	74.19	73.87	74.04	-0.006448146157979617	-0.003358409457281053	0.002170668837335743	0.001454029012950997
2007-12-26	HPQ	52.0	52.89	51.98	52.77	-0.003831417624521105	0.008004574042310031	0.002702551509551565	0.011169426927344128
2007-12-26	XOM	93.75	95.0	93.65	94.75	0.0027810461011874565	0.010638297872340496	0.002354704056512835	0.010626780596392438
2007-12-26	BAC	42.27	42.3	41.75	42.3	0.00284697508896814	-0.008206330597889888	-0.003104106972301901	0.0007097232079487092
2007-12-26	T	41.27	42.47	41.27	42.21	-0.008409418548774528	0.02042287361845263	0.003159941662615573	0.017108433734939865
2007-12-26	AIG	60.35	60.35	59.0722	59.5335	0.027583858334752298	0.0014935280451378041	0.005826664396390457	0.0011266847720985407
2007-12-26	AAPL.O	199.0	200.92	196.86	199.0	0.03365884063993341	0.008432041758682951	0.022543112403906163	0.0012578616352201255
2007-12-26	WMT	48.42	48.65	47.93	48.38	0.001240694789081953	-0.008357113738279742	-0.008891645988420183	-0.008689843681166098
2007-12-26	V	60.44	60.44	59.82	59.89	0.002321724709784423	-0.00016542597187763075	-0.0031661389768371517	-0.006512658710805419
2007-12-26	IBM	111.28	112.15	111.24	111.57	0.004785553047404134	0.001428698990981525	0.004515080368430624	-0.0007693279083327287
2007-12-26	HD	27.01	27.1035	26.67	27.0	0.016942771084337505	0.0016075388026608461	0.004141566265060348	-0.0003702332469456282
2007-12-26	UTX	77.91	78.33	77.16	77.71	-0.00038491147036179285	-0.006594800253646116	-0.009880662132683349	-0.007466670753794147
2007-12-26	UNH	86.26	86.51	85.76	86.08	-0.00219780219780219	-0.0002311337108517053	-0.0011646866992778282	-0.0020103555338109036
2007-12-26	BA	89.61	90.12	89.3	90.0	-0.005548773721007705	-0.0022143489813993833	-0.003904071388734054	0.0
2007-12-26	TRV	54.93	54.93	54.17	54.4165	0.02672897196261692	-0.004350190320826619	0.012523364485981237	-0.012046114742193192
2007-12-26	CSCO.O	28.75	28.92	28.22	28.35	-0.008620689655172376	-0.0027586206896551557	-0.015695849319846578	-0.012883008356545878
2007-12-26	AA	37.0	37.47	36.89	37.41	0.008174386920980936	0.01106314085267135	0.005177111716621274	0.011081081081081079
2007-12-26	NKE	66.73	66.91	65.6	66.08	0.009683764563473973	-0.0013432835820895717	-0.0074141322439099655	-0.011104127383197215
2007-12-26	CVX	94.37	95.12	94.37	94.9	0.0023366967604885325	0.003799071338117299	0.005005324813631473	0.005722763883001303
2007-12-26	HON	61.5	61.78	61.01	61.78	0.0024449877750611915	0.0008099789405475732	0.0009844134536505234	0.006949877431805085
2007-12-26	GM	26.6	26.6	26.1126	26.55	-0.0037453183520598232	-0.007462686567164201	-0.005991625428245162	0.0018149642101132901
2007-12-26	INTC.O	27.32	27.69	27.16	27.48	0.012601927353595332	0.01206140350877205	0.013432835820895495	0.004753199268738628
2007-12-26	GE	37.55	37.68	37.44	37.5	0.008324382384532703	-0.0018543046357616388	0.008077544426494221	-0.002128791910590677
2007-12-26	MMM	67.93	67.94	67.37	67.57	-0.002056706331717173	-0.0029351335485765517	-0.003697131026323519	-0.00465632876244193
2007-12-26	MRK	58.5	59.67	58.5	59.42	-0.015317286652078765	-0.0045045045045044585	-0.012824839689503875	-0.003839125551140743
2007-12-26	DD	45.14	45.15	44.81	44.95	-0.005288673424416079	-0.010952902519167584	-0.005768804082538215	-0.008544821714522643
2007-12-26	DIS	33.0	33.15	32.73	32.82	-0.003923936009659013	-0.0077821011673151474	-0.01207364926048915	-0.014073929435090116
2007-12-26	PFE	23.37	23.37	23.1016	23.18	0.011250540891388994	0.0	-0.00036347901341404754	-0.003177961546235286
2007-12-26	MSFT.O	36.8	36.8	36.26	36.6	0.020238425284169637	0.0005437737901032857	0.005546311702717466	-0.003810560696788312
2007-12-26	AXP	53.1	53.38	52.73	52.9	0.022136669874879722	-0.0003745318352059712	0.015014436958614041	-0.00638617580766343
2007-12-26	MCD	58.88	59.11	58.7728	58.8265	-0.00758469576942522	-0.005049654940245674	-0.0004625850340136406	-0.0017529331509693602
2007-12-26	CAT	72.7	73.92	72.4523	73.69	-0.0004124845318300707	0.00983606557377037	0.004746914436277727	0.017536592101629278
