date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-30	V	80.0	84.67	79.9	83.75	0.1187246538945601	0.04401972872996307	0.12519363469933809	0.03843769373837569
2008-04-30	C	25.81	25.83	25.21	25.38	-0.040876997398736625	-0.048618784530386705	-0.004344391785150004	-0.008206330597889888
2008-04-30	BA	85.62	86.12	84.0114	84.86	0.007294117647058895	-0.0032407407407407662	-0.009568159579359303	-0.006323185011709698
2008-04-30	PFE	20.3	20.37	19.9089	20.16	0.015000000000000124	0.003942828979793145	-0.004555000000000087	-0.0039525691699603405
2008-04-30	CAT	81.15	83.28	81.0612	81.0612	-0.022171345945294463	0.003494396915290965	-0.0015864022662889221	-0.0015864022662889221
2008-04-30	JNJ	67.02	67.7609	66.4191	66.4191	-0.0031236055332442003	0.004460420990216596	-0.004957303370786481	-0.01147343354665864
2008-04-30	CVX	95.2	97.27	95.09	96.49	0.01872659176029967	0.020671563483735556	0.02578209277238397	0.017934381263846166
2008-04-30	PG	67.7	69.0	65.9	67.15	0.02250415345114054	0.04088097752300479	0.0007593014426729994	0.01711602544683455
2008-04-30	IBM	122.52	123.39	119.493	120.95	0.00881020996294768	0.0011359026369168745	-0.01611362700699881	-0.018661257606490844
2008-04-30	AA	34.6	35.25	34.44	34.6	-0.029453015427769902	-0.011220196353436185	-0.0019994783969400354	-0.008027522935779796
2008-04-30	NKE	68.23	68.69	66.132	66.132	0.006045414332055632	0.002627353670996868	-0.020266666666666544	-0.030748937417558242
2008-04-30	VZ	38.21	39.0	38.0952	38.0952	0.0018353434714211136	0.01298701298701288	0.002505263157894788	-0.0027434554973823078
2008-04-30	AXP	48.29	48.92	47.5398	47.5398	-0.004329896907216524	0.008659793814433048	0.0012173033991829119	-0.019797938144329952
2008-04-30	GM	22.5	24.18	21.2	23.32	0.022727272727272707	0.09560489352061619	0.004739336492890933	0.09741176470588231
2008-04-30	TRV	49.67	51.25	49.59	49.896	-0.01837944664031621	0.0041144200626959115	0.0024257125530624535	-0.0026783929642214543
2008-04-30	WMT	58.7	59.0	57.4002	57.4002	0.021224773834377375	0.0001695202576708077	-0.000518892564861595	-0.022143100511073377
2008-04-30	DIS	32.7001	33.0	32.1057	32.75	0.010197713932653674	0.0036496350364962904	-0.006015479876160912	-0.00030525030525019314
2008-04-30	DD	48.0	49.64	48.0	48.8	-0.01336073997944498	0.008943089430894169	-0.00867410161090465	0.005978148835291686
2008-04-30	MMM	76.854	78.2	76.131	76.131	-0.006283941039565644	0.006694129763130663	-0.008839994792344763	-0.012311883757135433
2008-04-30	GE	32.95	33.23	32.373000000000005	32.79	-0.00513285024154575	-0.00030084235860428077	-0.011511450381679222	0.0
2008-04-30	BAC	37.86	38.36	37.1646	37.1646	0.00933084510797122	-0.0015382973573040415	-0.009208211143694967	-0.018108322324967063
2008-04-30	MSFT.O	28.7	29.21	28.5	28.5	-0.007263922518159882	0.0075888237323216146	0.0010537407797681642	-0.005582693649685999
2008-04-30	UNH	33.2	33.4	32.3037	32.69	-0.013079667063020106	-0.007429420505200568	-0.020357846853677142	-0.028528974739970292
2008-04-30	MCD	60.48	60.58	58.9842	58.9842	0.020415049772228633	0.0013223140495868257	-0.004822001012316557	-0.01742128935532239
2008-04-30	T	38.6	39.33	38.3229	38.66	0.007306889352818313	0.014444157854010653	0.0026923076923075495	-0.0007753941586973179
2008-04-30	UTX	73.1875	73.7	71.7453	71.7453	0.00795343605628096	0.0046346782988004875	-0.008632029846621592	-0.018666393106278156
2008-04-30	XOM	91.87	94.49	91.79	93.79	-0.006918171008539642	0.009185090248851946	0.0005450185306301591	0.018570807993049554
2008-04-30	MO	20.45	20.5	19.8	20.12	-0.035377358490566	-0.03710662282761856	-0.01980198019801971	-0.016136919315403286
2008-04-30	CSCO.O	25.55	25.95	25.51	25.69	0.006698187549251555	0.005813953488372103	0.009897070467141722	0.003907776475185587
2008-04-30	AAPL.O	174.49	178.81	173.09	174.59	0.016663753423061367	0.018280182232346398	0.01566717521417682	-0.004050199657729681
2008-04-30	AIG	46.55	47.16	45.738	46.47	-0.01041666666666674	-0.011942174732872401	-0.017232488182208794	-0.005389347157001678
2008-04-30	HD	29.36	29.6	28.511999999999997	29.0	-0.004745762711864443	-0.011025726695623073	-0.02121524201853764	-0.010238907849829393
2008-04-30	INTC.O	22.7	22.76	22.0374	22.36	0.002207505518763808	-0.0009262063728264769	-0.018815672306322306	-0.0110570544007077
2008-04-30	HON	59.78	60.63	58.806000000000004	58.806000000000004	-0.006316489361702038	0.00630705394190878	-0.008497723823975734	-0.017607751419979834
2008-04-30	MRK	37.42	38.12	36.92	37.81	-0.038046272493573174	-0.022564102564102684	-0.00216216216216214	0.011774150388011995
2008-04-30	KO	59.0	59.728	58.2813	58.2813	0.0003390979993218579	0.012682265174635443	-0.001690647482014418	-0.007471049046321454
2008-04-30	HPQ	47.83	47.84	45.8865	46.5	0.009497678345293359	-0.003955860920258125	-0.03152173913043488	-0.025974025974025983
2008-04-30	GS	192.54	194.63	189.4563	191.37	0.012089991589570914	0.010120406892256462	0.006407968127490005	-0.0032812500000000133
2008-04-30	JPM	47.08	48.54	46.76	47.71	-0.0057022175290391	0.017823443069826084	-0.0008547008547008517	0.015106382978723465
