date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-20	CSCO.O	27.44	27.72	27.33	27.65	-0.0014556040756913413	0.007194244604316502	-0.0010964912280702066	0.005820298290287296
2007-02-20	TRV	42.61	43.21	42.5	42.57	-0.004439252336448596	0.0048837209302325935	0.0	-0.00653442240373403
2007-02-20	AIG	69.56	70.16	69.56	69.91	0.00694846554719164	0.004294302891497237	0.007385952208544655	0.0050316273720527604
2007-02-20	HPQ	84.85	86.12	84.33	85.97	-0.004808820079756138	0.010086793338024869	-0.0043695343925215235	0.013199764289923532
2007-02-20	MSFT.O	28.52	28.84	28.48	28.75	-0.010065949323151635	-0.008594018563080064	-0.006283997613406811	0.0003479471120391153
2007-02-20	AXP	98.84	99.45	98.54	99.0564	-0.0016161616161616266	0.002621231979030192	-0.0009125012673627531	0.0006707748257399615
2007-02-20	XOM	75.0	75.29	74.31	74.86	0.10294117647058831	-0.0033095048980672503	0.0927941176470588	-0.0071618037135279256
2007-02-20	GS	216.92	221.83	216.11	220.94	-0.002299696440069887	0.020283322601416742	0.004835634909564401	0.018532177761386714
2007-02-20	NKE	47.92	48.28	47.83	47.83	-0.0016666666666665941	-0.0024793388429751317	0.007796038769489977	0.0
2007-02-20	JPM	51.25	51.74	51.24	51.63	0.0033281127642912356	0.0075949367088608	0.004508919819643298	0.00741463414634147
2007-02-20	UNH	65.55	65.76	65.26	65.46	-0.008320726172465931	-0.005143721633887877	0.0001532567049808975	-0.002590278835898241
2007-02-20	T	37.57	37.73	37.25	37.28	0.011305518169582918	0.006401707121899136	0.010032537960954269	-0.001071811361200381
2007-02-20	MMM	65.04	65.07	64.3882	64.8761	0.0037037037037037646	-0.006413192853870875	-0.006354938271604937	-0.00297986783463966
2007-02-20	CAT	67.67	68.0	67.02	67.93	0.006245353159851419	0.0004413711931734454	0.0002985074626864481	0.0039905409399942915
2007-02-20	INTC.O	21.18	21.3101	20.92	21.18	-0.0023551577955723824	-0.004200934579439264	-0.010874704491725673	-0.0018850141376060003
2007-02-20	BA	91.25	91.36	89.88	90.8454	-0.0031680139829582954	-0.005551322520953583	-0.009586776859504154	-0.009859400544959152
2007-02-20	BAC	53.87	54.16	53.718999999999994	54.0468	0.0003714020427112441	0.0018497965223824853	0.0014727815063384497	0.004214046822742512
2007-02-20	DIS	35.0	35.11	34.67	34.9234	0.010101010101010166	0.006017191977077285	0.006678281068525083	0.0009572943536830802
2007-02-20	AAPL.O	59.05	59.05	58.32	58.75	0.003398470688190214	-0.0016906170752324368	-0.007825791085403266	-0.004574720433751289
2007-02-20	MO	106.23	107.09	105.66	106.4486	0.006823997725334152	-0.01752293577981645	0.0014216661927779484	-0.009780465116279058
2007-02-20	AA	34.8	35.09	34.18	34.91	-0.00257953568357705	0.005732301519060012	-0.006395348837209269	0.0037377803335247872
2007-02-20	DD	52.5	52.75	52.02	52.63	0.010976314269208531	0.0051448170731707155	0.0019260400616332163	0.003049361539927631
2007-02-20	WMT	49.48	50.47	49.05	50.21	0.023159636062861866	0.03337428337428339	0.015948632974316368	0.036326109391124906
2007-02-20	MCD	76.75	76.84	75.98	76.57	-0.0020803536601221584	-0.005307443365695774	-0.005627535662871219	-0.0029947916666667185
2007-02-20	UTX	68.85	68.93	67.98	68.09	-0.007639089074661265	-0.006486019025655598	-0.005849663644340364	-0.008590564938846912
2007-02-20	HD	40.55	41.75	40.55	41.18	-0.06781609195402305	-0.04022988505747127	-0.016015530211113904	-0.005314009661835706
2007-02-20	V	54.34	54.48	53.64	53.82	0.015321375186845954	0.003684598378776549	0.0026168224299065734	-0.0033333333333332993
2007-02-20	CVX	70.82	70.82	70.01	70.11	-0.008817354793562049	-0.008817354793562049	-0.010179556058249717	-0.01072386058981245
2007-02-20	HON	48.0	48.0	47.54	47.59	-0.010309278350515427	-0.010309278350515427	-0.004606365159128933	-0.005849174848548078
2007-02-20	GE	35.82	36.13	35.76	36.1	-0.006104328523862335	-0.0002767017155506091	-0.002510460251046065	0.005851212036779074
2007-02-20	IBM	86.2	86.5	85.52	85.95	0.0013940520446096283	0.0031311608488924225	-0.0011679514132213464	-0.0029002320185614883
2007-02-20	GM	36.3	36.5	35.73	35.9479	-0.0038419319429199295	-0.007072905331882429	0.002525252525252375	-0.010789763346175207
2007-02-20	VZ	38.5	38.5	38.07	38.26	0.0020822488287350893	-0.0005192107995847239	-0.0036639623135305	-0.006233766233766258
2007-02-20	MRK	44.38	44.68	43.75	44.13	0.008407180186321472	-0.001117818019226391	-0.0038706739526411793	-0.003387533875338744
2007-02-20	KO	45.4	45.89	45.12	45.8	0.008888888888888946	0.011639698425995437	0.004899777282850737	0.010591350397175514
2007-02-20	C	54.1	54.64	54.1	54.22	0.0012955765315565415	0.009794862317501485	0.005763153002416921	0.002218114602587695
2007-02-20	PFE	26.21	26.35	26.13	26.2435	-0.007572889057175236	-0.005285013212532941	-0.0011467889908257645	-0.0051743745261561
