date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-19	MMM	59.18	59.46	58.25	58.9	0.015791280466872726	0.002360080917060081	0.0022367515485204326	-0.005571500928583495
2009-05-19	V	66.6	66.6	64.32	64.92	0.0183486238532109	-0.0013495276653171517	0.000622277535780924	-0.018297293210343124
2009-05-19	XOM	71.55	71.74	70.12	70.56	0.030534351145037997	0.014423076923076872	0.01037463976945241	0.0008510638297871687
2009-05-19	T	24.74	24.84	24.59	24.7	-0.0084168336673347	-0.012718600953895098	0.004083299305839283	0.001216051884880276
2009-05-19	AAPL.O	127.56	129.22	125.77600000000001	126.67	0.03774812886430201	0.020131049182916305	0.03281326983084254	0.0013438735177866423
2009-05-19	BAC	12.41	12.41	10.52	11.32	0.1565703634669151	0.03158769742310885	-0.014058106841612017	-0.041490262489415786
2009-05-19	MSFT.O	19.94	20.73	19.94	20.47	-0.017733990147783207	0.006310679611650327	-0.015308641975308568	-0.00631067961165066
2009-05-19	C	3.84	3.94	3.67	3.79	0.0971428571428572	0.06251011272315399	0.04857142857142849	0.024324324324324298
2009-05-19	MO	16.71	17.0	16.69	16.8	-0.01590106007067138	0.0011778563015312216	0.010510765057760718	0.0
2009-05-19	HD	26.75	26.75	24.41	24.44	0.05940594059405946	0.008672699849170407	-0.02593774940143645	-0.0766905931242916
2009-05-19	HPQ	36.33	36.965	34.72	34.75	0.03740719588806374	0.021132596685082827	0.0017311021350261413	-0.03606102635228836
2009-05-19	TRV	40.15	40.18	39.23	39.27	-0.007416563658838138	-0.012533792086507733	0.00435227854582676	-0.02555831265508668
2009-05-19	PG	52.7	53.48	52.36	53.08	0.03414442700156983	0.013262599469495928	0.03172413793103446	0.011047619047618973
2009-05-19	AA	9.72	9.93	9.52	9.7	0.06345733041575485	0.04636459430979967	0.04157549234135649	0.02754237288135597
2009-05-19	GS	144.33	144.75	140.8	141.3	0.06911111111111112	0.009836751778987018	0.04296296296296309	-0.013405948889819719
2009-05-19	IBM	104.68	106.11	103.78	104.99	0.02366516722080969	0.010571428571428676	0.022060271814063448	0.0
2009-05-19	PFE	15.3	15.45	15.02	15.1	0.01728723404255339	0.014445173998686833	0.011447811447811373	-0.00395778364116095
2009-05-19	VZ	29.73	29.98	29.5532	29.59	-0.006682258603407876	-0.002993016295310902	-0.0012436633997972013	-0.006380120886501084
2009-05-19	HON	33.05	33.42	32.58	33.33	0.03313535479837437	0.012500227221774685	0.01844326351984993	0.018176263937681236
2009-05-19	GE	13.68	13.9398	13.49	13.67	0.053117782909930744	0.028767527675276794	0.03849114703618173	0.009601181683899673
2009-05-19	MRK	25.75	25.94	23.8	25.32	-0.01867378048780477	-0.01143292682926822	-0.05667855727308757	-0.01669902912621357
2009-05-19	UTX	52.97	53.14	52.22	52.3	0.031548198636806246	0.0018853695324283493	0.017933723196881024	-0.013393699302018502
2009-05-19	CSCO.O	18.82	19.35	18.65	18.72	0.03977900552486191	0.0292553191489362	0.03438713255684944	-0.0031948881789138905
2009-05-19	JPM	37.75	37.75	35.5	35.84	0.08135204812374686	0.012335746849021278	0.016900601546834926	-0.03578154425612046
2009-05-19	BA	44.56	45.04	43.93	44.75	0.024367816091954042	0.0119074365311167	0.009885057471264336	0.009474396571170773
2009-05-19	NKE	51.33	52.5696	50.53	52.1	0.01724137931034475	0.02675000000000005	0.007537087254745556	0.023776773432894416
2009-05-19	GM	1.23	1.29	1.19	1.28	0.13888888888888884	0.0840336134453783	0.10185185185185164	0.09401709401709413
2009-05-19	INTC.O	15.68	15.9001	15.29	15.6	0.02550686723348594	0.023172458172458166	0.005921052631578938	0.006451612903225712
2009-05-19	WMT	50.18	50.18	49.3309	49.5	0.036134627297129907	0.004202521512907786	0.018602106132562524	-0.008016032064128265
2009-05-19	MCD	54.49	54.49	53.6	53.6	0.01188486536675959	0.0	0.010558069381598756	-0.007407407407407418
2009-05-19	AXP	26.45	27.25	24.5	24.9	0.07520325203252032	0.03572786012922857	0.006987258528565521	-0.04230769230769238
2009-05-19	AIG	1.89	1.93	1.77	1.81	0.07999999999999985	0.037634408602150504	0.011428571428571344	-0.021621621621621623
2009-05-19	UNH	27.74	28.1	27.26	27.46	0.007628042135851665	0.010427903631787139	0.02404207362885047	-0.007639656829795283
2009-05-19	KO	46.08	46.92	45.87	46.64	0.02788311398616994	0.015804286642130405	0.02457002457002444	0.012152777777777901
2009-05-19	CAT	38.29	38.41	37.4	37.73	0.05978411292554653	0.007079181961195502	0.03515084417381664	-0.0031704095112286
2009-05-19	DD	28.26	28.64	28.21	28.34	0.04280442804428053	0.013805309734513216	0.04134366925064614	0.008899964400142402
2009-05-19	DIS	24.24	24.36	23.7375	23.87	0.03105061675882581	0.004122011541632276	0.01053639846743315	-0.013636363636363558
2009-05-19	CVX	66.25	66.44	65.7	66.03	-0.008233532934131649	-0.005389221556886259	-0.0006084575600850961	-0.0009078529278256919
2009-05-19	JNJ	56.85	56.85	55.7	55.89	0.022298147815141167	0.011565836298932375	0.008144796380090469	-0.005516014234875466
