date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-07	BAC	49.05	49.22	48.21	48.8	-0.003251371672424397	-0.0016227180527382812	-0.012292562999385415	-0.005019756882286508
2006-07-07	PFE	23.8	23.87	23.5	23.69	0.0042194092827005925	-0.0022988505747126853	-0.00423728813559332	0.0004222972972973693
2006-07-07	AIG	59.46	59.46	58.75	58.97	0.002022244691607611	-0.004686976899899609	-0.00508044030482635	-0.008240834174234823
2006-07-07	CAT	73.5	73.92	72.4	72.5	0.0	-0.004176209079886917	-0.008219178082191747	-0.01561439239646989
2006-07-07	MCD	45.03	45.59	44.8	45.48	-0.001773442695632843	-0.00043850032887515766	0.005837449483610202	0.014046822742474818
2006-07-07	AAPL.O	52.54	52.55	51.83	51.98	0.0007619047619047414	-0.006616257088846944	-0.01125524608927897	-0.010658545869813518
2006-07-07	V	33.74	33.74	33.1	33.18	0.0	-0.002660360626662639	-0.010463378176382654	-0.013454248123095258
2006-07-07	VZ	33.02	33.42	32.61	32.71	-0.00811054370681874	0.0039050765995796155	0.0009208103130755596	-0.009688162276718093
2006-07-07	GS	151.45	151.5	148.5	148.71	-0.0025027991832972107	-0.0045992115637318864	-0.012238925103099652	-0.017437819294716994
2006-07-07	HPQ	55.68	56.5	54.69	55.6	-0.019718309859154903	-0.01378949205795077	-0.014772113132768827	-0.0019745108598097083
2006-07-07	CVX	64.08	64.96	63.35	63.68	0.0012499999999999734	0.005728440935129031	-0.00471327572662994	-0.004222048475371443
2006-07-07	JNJ	56.49	56.74	56.26	56.45	0.01001251564455563	0.0	0.005900232433398767	-0.0005311614730877379
2006-07-07	INTC.O	18.77	18.93	18.5	18.54	0.0010666666666665492	-0.0005279831045407191	-0.013333333333333308	-0.018008474576271194
2006-07-07	AA	33.55	34.0	33.32	33.75	0.013595166163141936	0.006512729425695696	0.006646525679758319	0.005961251862891315
2006-07-07	UNH	82.0	83.1	74.09	74.26	0.011970874984573499	0.018756895917616756	-0.08019863438857844	-0.08683323208897031
2006-07-07	AXP	78.45	78.45	76.13	76.13	0.010042487446890735	-0.0010187189609066616	-0.019827475215656087	-0.02576919188623017
2006-07-07	UTX	63.75	63.75	62.56	63.0759	-0.001566170712607673	-0.01422607082109173	-0.016274864376130127	-0.01741139303606598
2006-07-07	MO	80.0	80.0	78.99	79.3445	-0.0031152647975077885	-0.0048513496703570524	-0.009032743695897572	-0.009102898091001621
2006-07-07	HD	35.7	36.0	35.29	35.41	0.0014025245441795509	0.006993006993007089	-0.003107344632768294	-0.006453423120089896
2006-07-07	GE	33.55	33.58	33.22	33.3	0.006902761104441657	-0.0011897679952409534	-0.0027018913239268416	-0.008928571428571508
2006-07-07	GM	29.6	30.05	29.2	29.58	0.008174386920980936	0.016920473773265554	0.004471964224286085	0.014751286449399714
2006-07-07	JPM	42.5	42.75	42.3	42.41	0.0021221410044800493	0.0022976648222825524	0.00047303689687794304	-0.0009422850412250661
2006-07-07	HON	43.32	43.47	43.13	43.18	0.007441860465116301	-0.002752924982794336	0.0030232558139535737	-0.0034618047542118724
2006-07-07	NKE	39.7	39.8	38.75	38.75	-0.002011060834590239	-0.005497251374313006	-0.023929471032745675	-0.02777673237641476
2006-07-07	WMT	46.73	46.73	45.9	46.01	-0.0068012752391073406	-0.008487163165711964	-0.013327601031814407	-0.01519691780821919
2006-07-07	MRK	36.66	37.0	36.5	36.95	-0.0008176614881439948	0.0013531799729362692	-0.0002738975623116646	0.007910529187125093
2006-07-07	DD	41.04	41.04	40.4	40.54	-0.012512030798845108	-0.015827338129496438	-0.011741682974559797	-0.012183235867446407
2006-07-07	KO	33.78	33.79	33.37	33.5818	-0.007346459006758788	-0.010831381733021006	-0.01795173631547964	-0.014387180089222684
2006-07-07	CSCO.O	19.6	19.73	19.23	19.38	-0.00254452926208637	-0.004038364462392696	-0.01334017444843505	-0.013489437515907365
2006-07-07	MSFT.O	23.48	23.58	23.2942	23.32	0.005567451820128522	-0.0004239084357778866	-0.0002489270386266673	-0.006814310051107331
2006-07-07	BA	81.0	81.24	79.6	79.98	0.04462213051328345	0.002962962962962834	0.02656693319576986	-0.012592592592592489
2006-07-07	T	27.63	27.75	27.48	27.74	-0.005399568034557323	-0.005376344086021501	0.0007283321194464509	0.0025298156848572173
2006-07-07	XOM	63.55	63.97	62.5	62.87	0.018103172060236927	0.007401574803149513	0.001281640499839698	-0.0094532850165433
2006-07-07	IBM	77.76	78.1	76.82	78.0	0.05580448065173105	-0.01176768315829435	0.05579989004947761	0.005413766434648082
2006-07-07	C	49.27	49.59	49.04	49.08	0.004485219164118259	0.0010092854259184936	0.0006121199755151352	-0.0038563020093363987
2006-07-07	MMM	62.0	62.0	60.5	60.62	0.03161397670549082	0.02175346077785112	0.007661558960692982	0.0024557022729716493
2006-07-07	DIS	30.25	30.27	29.64	29.83	0.005986032590621804	-0.005584756898817433	-0.01002004008016033	-0.006990679094540653
2006-07-07	TRV	33.1	33.29	32.7516	32.85	0.010070186145864968	-0.003591739000299188	0.004034334763948655	-0.010229138733635623
