date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-20	VZ	32.32	32.32	32.05	32.25	0.019880088355948233	-0.0033919210607461503	0.014882837238758606	-0.0021658415841584455
2006-07-20	UNH	71.34	71.66	71.02	71.1569	0.006773920406435208	0.00041881893061557207	0.0052370842179758625	0.0002811480399060873
2006-07-20	MMM	61.4	61.72	61.22	61.31	0.014876033057851235	0.0040670245648284364	0.012068110431476153	0.0
2006-07-20	MSFT.O	23.49	24.3	22.79	24.11	0.034346103038308984	0.03624733475479758	0.0075154730327142705	0.03520824388149424
2006-07-20	DIS	29.24	29.75	29.12	29.26	0.004810996563573866	0.0074500507958008555	0.005872193436960327	0.0
2006-07-20	AXP	80.25	80.25	75.22	75.5404	0.06573705179282863	0.04166666666666652	0.012927551844869267	-0.007353482260183841
2006-07-20	AIG	59.5	59.56	59.14	59.34	0.01918465227817734	-0.0006711409395973034	0.013018156903048972	-0.0013463480309660047
2006-07-20	UTX	62.35	62.5	60.23	60.2982	0.05125611195413926	0.010836163674591726	0.02292798913043459	-0.023827100534239976
2006-07-20	JNJ	56.75	56.98	56.21	56.6553	0.015387368044372796	0.0	0.012792792792792884	-0.00569849069849071
2006-07-20	MRK	37.32	37.42	37.08	37.2702	0.021067031463748442	-0.005316321105794719	0.014500683994528085	-0.001334405144694517
2006-07-20	MO	78.27	79.81	78.25	78.8	-0.003056935422239282	0.004784086617147132	-0.003311680040759213	-0.00012688745083122566
2006-07-20	KO	33.14	33.25	32.96	33.1079	0.03562500000000002	0.015887564925145314	0.03032197561738048	0.0172366646285822
2006-07-20	IBM	77.9	79.39	77.46	79.0	0.005291005291005346	0.01886550308008217	0.00571280186964418	0.014120667522464547
2006-07-20	CAT	71.12	71.81	68.65	69.31	0.0237512595364906	0.0009757457485364274	0.0017510579308332996	-0.025038683359122293
2006-07-20	BA	82.29	82.98	80.6301	80.7546	0.035094339622641524	-0.00024096385542160537	0.028576349024110215	-0.02705301204819277
2006-07-20	JPM	43.05	43.36	42.85	43.15	0.02499999999999991	0.0016170016170016233	0.0525669368705477	0.0023228803716608404
2006-07-20	T	27.47	27.75	27.25	27.47	0.017407407407407316	0.006528835690968515	0.009633197480548361	-0.0003711763378724253
2006-07-20	GS	146.97	147.66	145.0	146.97	0.021831328651880533	-0.0007444000812073526	0.018830803822372122	0.0
2006-07-20	WMT	44.38	44.593999999999994	44.17	44.3	0.029698375870069738	0.00550169109357368	0.02482598607888642	-0.0011273957158963732
2006-07-20	HD	34.35	35.04	33.98	34.35	0.03682463024449145	0.017126269956458495	0.029696969696969555	0.0005825808330905957
2006-07-20	INTC.O	18.35	18.35	17.1	17.3	0.005479452054794498	-0.0155579399141631	-0.0300623936471921	-0.05875952121871586
2006-07-20	NKE	39.62	40.0	36.47	36.5907	0.057943925233644666	0.02564102564102555	-0.02486631016042784	-0.05425949857844403
2006-07-20	AA	30.98	30.98	29.97	29.97	0.018743834265044335	-0.010223642172523917	-0.0108910891089109	-0.03260167850225959
2006-07-20	CVX	66.2	66.35	65.21	65.26	0.009762050030506453	0.00015073861923409204	0.0018436011676139508	-0.011361914861384603
2006-07-20	AAPL.O	52.1	52.14	51.79	52.1	0.02257114818449457	-0.0034403669724770714	0.016486751717369907	-0.0008476494030016379
2006-07-20	BAC	49.95	50.06	49.6	49.6323	0.021472392638036908	0.0014002800560111162	0.02352455633512185	-0.007155431086217301
2006-07-20	GM	24.0	28.74	24.0	28.52	-0.13106444605358436	0.006302521008403339	-0.12312751187431492	0.00070175438596487
2006-07-20	TRV	32.72	32.75	31.78	32.25	0.06441119063109957	0.013618074899411914	0.033832140533506916	-0.00030998140111582195
2006-07-20	DD	40.34	41.0	39.97	40.0158	0.013058764439979997	0.008362026561731462	0.005281690140845008	-0.010210593490746711
2006-07-20	HON	43.82	44.6	43.67	44.35	0.0018289894833103393	0.016176805650489845	0.002755453501722238	0.013179327029614107
2006-07-20	GE	32.88	32.99	32.48	32.6	0.012315270935960854	-0.0012110202845897478	0.0018507094386179812	-0.01062215477996964
2006-07-20	HPQ	59.0	61.38	59.0	60.8	0.10923105846963721	0.043877551020408356	0.12552460892789008	0.036481418342993566
2006-07-20	V	34.87	35.09	34.53	35.09	0.000861079219288019	-0.0031249999999999334	-0.006044905008635637	0.0
2006-07-20	MCD	51.05	51.6899	49.55	50.1	0.020999999999999908	0.01114827856025058	0.023760330578512345	-0.01482482169509125
2006-07-20	C	47.25	47.49	47.08	47.49	0.015037593984962516	-0.0002105263157894388	0.011385606874328769	0.00571791613723005
2006-07-20	XOM	64.69	64.85	64.1	64.3	0.004347151063499366	-0.0006164278008938817	0.0070699135899450205	-0.005413766434648193
2006-07-20	PFE	23.61	23.99	23.3	23.95	0.04469026548672561	0.026090675791274665	0.03188662533215236	0.0353756965549441
2006-07-20	CSCO.O	18.13	18.17	17.62	17.88	0.018539325842696464	-0.01357220412595006	-0.008998875140607376	-0.00666666666666671
