date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-28	AAPL.O	91.45	94.97	91.45	93.75	0.01678897042472771	0.037583306019884244	0.021217197096594198	0.02672215529514843
2009-01-28	XOM	79.64	79.9	77.4	78.95	0.01323155216284988	0.0064239828693790635	-0.00321957501609782	-0.0031565656565656353
2009-01-28	VZ	30.4	31.0	29.74	30.8	-0.02250803858520911	-0.01898734177215189	0.02551724137931033	0.017173051519154603
2009-01-28	T	25.5	27.05	24.78	25.96	-0.05239687848383501	0.003338278931750649	-0.03766990291262129	-0.007645259938837912
2009-01-28	CSCO.O	17.0	17.17	16.7	16.76	0.030927835051546504	0.011189634864546605	0.027060270602705883	-0.005341246290801127
2009-01-28	JNJ	59.82	59.82	57.8	58.56	0.05224274406332441	0.0363825363825363	0.022104332449160102	0.017549956559513635
2009-01-28	INTC.O	13.99	14.26	13.8	13.95	0.04637247569184755	0.020758768790264837	0.032161555721765156	-0.0007163323782236608
2009-01-28	V	44.51	47.46	44.51	46.82	0.023218390804597755	0.058902275769745716	0.043366150961087646	0.04462293618920121
2009-01-28	CVX	73.18	73.93	72.07	73.6	0.026943586865001423	0.01831955922865025	0.0166455071237126	0.020804438280166426
2009-01-28	DD	23.59	24.74	23.51	24.59	0.02565217391304353	0.04653130287648044	0.06187900008486902	0.050854700854700896
2009-01-28	MRK	28.62	29.0	28.1	28.5	0.03209520375045072	0.012181075704163824	0.013342949873782928	0.025548758546239725
2009-01-28	NKE	46.46	48.24	46.355	47.6	0.010439321444106309	0.04596704249783179	0.03217546203518151	0.04592397275324123
2009-01-28	IBM	92.73	94.91	91.99	94.48	0.06524985640436531	0.02727567918605911	0.056748994830557065	0.024728850325379526
2009-01-28	PFE	16.0	16.08	15.02	15.42	0.022364217252396124	-0.004334365325077472	-0.025308241401687304	-0.029578351164254335
2009-01-28	AXP	17.1	18.14	17.1	17.65	0.09967845659163999	0.05526468877254209	0.09967845659163999	0.02795573675014551
2009-01-28	AA	8.87	9.0	8.58	8.81	0.06738868832731626	0.027397260273972712	0.032490974729241895	0.005707762557077611
2009-01-28	BA	43.0	44.39	42.77	43.09	-0.002551612154952476	0.009092975676290083	-0.0027978549778502337	-0.004620004620004559
2009-01-28	MCD	59.25	59.6	58.3275	59.2	0.014902363823227072	0.006841794070445051	0.001846444520783308	0.006973975165844637
2009-01-28	KO	43.55	43.97	43.26	43.64	0.006936416184970984	0.001822738664843948	0.005578800557879848	0.0002292000916799264
2009-01-28	TRV	42.31	42.31	39.94	40.99	0.09896103896103892	0.04753651894033184	0.04309219117262986	0.027575833542241135
2009-01-28	C	3.84	4.52	3.84	4.13	0.13609467455621305	0.15012722646310417	0.14966617765935153	0.06443298969072164
2009-01-28	AIG	1.37	1.44	1.36	1.4	0.0703125	0.03597122302158273	0.07936507936507953	0.021897810218977964
2009-01-28	WMT	49.29	49.82	48.53	48.82	0.0075633687653311465	0.012190166598943453	-0.0006177924217463104	-0.0008186655751125649
2009-01-28	MSFT.O	17.82	18.28	17.8	18.0	0.01538461538461533	0.017250973845297946	0.02005730659025806	0.011235955056179803
2009-01-28	MMM	54.19	55.77	53.87	55.5	0.0070618844081025145	0.023866348448687402	0.011263375258118824	0.023985239852398532
2009-01-28	GE	13.13	13.7375	12.66	13.48	0.05716586151368763	0.0415087187263079	0.025931928687196182	0.05312499999999987
2009-01-28	GM	3.35	3.5	3.35	3.4	-0.02898550724637683	0.014492753623188248	0.015151515151515138	0.008902077151335286
2009-01-28	UNH	29.51	30.22	29.5	30.0	0.04831261101243345	0.025101763907733998	0.04888888888888898	0.031636863823933936
2009-01-28	HPQ	36.25	37.72	36.24	37.4	0.02545968882602545	0.04198895027624294	0.025176803394625136	0.03314917127071815
2009-01-28	GS	82.0	88.95	81.91	87.03	0.10586648685097777	0.09275184275184278	0.10465273095077543	0.07140219130862979
2009-01-28	CAT	33.69	33.69	32.63	33.06	0.021218551076083614	0.009819437450542923	0.0165109034267914	0.015044519496469233
2009-01-28	DIS	21.59	22.4	21.59	22.0	0.021769995267392428	0.037998146431881485	0.03499520613614582	0.03529411764705892
2009-01-28	MO	17.05	17.1	16.5	16.81	0.02156980227681249	0.00588235294117645	-0.011384062312762233	-0.008259587020648995
2009-01-28	HON	34.25	35.16	34.25	34.71	0.02025618111409	0.031085043988269723	0.026678657074340473	0.027278673386941676
2009-01-28	PG	57.04	58.38	56.92	58.15	0.003871876099964755	0.017427675148135258	0.01119204121513584	0.025392347028742712
2009-01-28	HD	22.4	23.201	22.33	22.85	-0.008410801239486565	0.008739130434782583	0.022033448367400954	0.023287057769816544
2009-01-28	BAC	7.1	7.97	7.1	7.26	0.14516129032258052	0.1084840055632823	0.15259740259740262	0.0196629213483146
2009-01-28	JPM	25.94	27.75	25.94	27.32	0.053187170117742655	0.06977640709329225	0.07813798836242736	0.058914728682170514
2009-01-28	UTX	50.0	51.0	49.75	50.63	0.02396067990989148	0.02327447833065799	0.024505766062602907	0.01871227364185102
