date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-17	MRK	33.89	34.0	33.57	33.8	0.0011816838995568624	-0.0029325513196480912	-0.0029700029700030495	-0.002484933981029558
2006-04-17	C	48.7	48.7	48.2	48.36	0.020429544264012556	0.011002698775171238	0.01090604026845643	0.007449627518623991
2006-04-17	GM	20.28	20.49	20.02	20.03	0.01248127808287558	-0.0014619883040936088	0.011111111111111072	-0.018618324350808346
2006-04-17	INTC.O	19.5	19.52	19.03	19.18	0.01987447698744771	-0.003064351378958108	-0.004186289900575568	-0.01590559261159563
2006-04-17	DD	43.3	43.7	42.82	42.9679	0.006508600650859897	0.004828696252011877	-0.0032588454376164533	-0.007669745958429508
2006-04-17	UNH	80.49	80.97	79.32	80.97	-0.0050679851668727904	-0.006503067484662561	-0.01588089330024811	0.0
2006-04-17	CSCO.O	21.21	21.36	20.74	20.88	0.0042613636363635354	-0.0061926850942860545	-0.01191043353978083	-0.02050926012797183
2006-04-17	AA	33.71	34.51	33.71	34.0	-0.009985315712187859	0.013211978860833806	0.008677438659485226	0.008602788490062352
2006-04-17	DIS	27.88	28.0	27.56	27.65	0.00035880875493354836	0.0	-0.007562117392870049	-0.007964982778415619
2006-04-17	NKE	43.42	43.66	42.5	43.41	0.025023607176581697	-0.011770031688546956	0.003305004721435356	0.0
2006-04-17	BA	82.93	83.95	81.95	82.93	-0.005038992201559567	0.004667304930588756	-0.010385219176427984	0.0
2006-04-17	GE	33.88	33.89	33.09	33.29	-0.02109216989309437	-0.02080323605894252	-0.015471585837548263	-0.017414403778040266
2006-04-17	MCD	53.53	53.53	51.5	52.0	-0.02672727272727271	-0.02672727272727271	-0.02958356887130209	-0.027492051617729496
2006-04-17	AAPL.O	51.21	51.41	50.92	51.0	0.0001953125000000444	0.002535101404055995	-0.0017643599294255852	-0.004100761570005829
2006-04-17	CAT	76.94	78.77	76.29	76.84	-0.009653752091646317	0.013118971061093276	-0.001962323390894749	-0.0012997140629060766
2006-04-17	TRV	33.28	33.48	31.95	32.1	0.02400000000000002	0.01731996353691878	-0.00991633095754585	-0.01555182766943397
2006-04-17	V	34.78	34.85	34.06	34.85	-0.015567506368525219	-0.018862612612612684	-0.01872659176029956	-0.0037448900831880128
2006-04-17	BAC	45.95	45.95	45.27	45.48	0.0056905230903918635	0.0006533101045296252	-0.007454505590879124	-0.0056843025797990165
2006-04-17	JPM	41.99	42.5	41.83	42.0	0.0021479713603820283	0.001885902876001877	-0.0016706443914080715	-0.0041281260299568245
2006-04-17	WMT	45.8	46.27	45.65	45.82	-0.0019612115929397156	0.005869565217391459	0.0006576063130205867	0.0030647985989491477
2006-04-17	MO	82.98	83.3	81.26	81.81	0.004600484261501281	-0.004660054964750859	-0.015984499878905267	-0.018036865928003798
2006-04-17	KO	33.65	34.07	33.65	33.9458	0.0005947071067498033	0.00918246445497628	0.0032796660703637848	0.009222371534921336
2006-04-17	IBM	69.3	69.3	68.43	68.5	-0.006309148264984188	-0.008299942759015466	-0.0033498397902707033	-0.007246376811594235
2006-04-17	JNJ	56.8	56.8	55.77	56.02	0.006556796030480205	0.0	-0.010643959552953608	-0.009321432929363271
2006-04-17	UTX	56.95	57.65	56.94	57.14	-0.004718629849702838	0.004880599616524428	0.006184838310655527	0.0
2006-04-17	PFE	24.5	24.55	24.35	24.45	0.002454991816693841	-0.0016835153752937648	0.004123711340206171	-0.000817327339599494
2006-04-17	MMM	58.25	58.25	57.47	57.65	0.01304347826086949	0.004656778199379152	-0.0005217391304348507	-0.0008959874665738221
2006-04-17	AIG	64.34	64.34	62.75	62.92	0.014986590944944034	0.011635220125786105	-0.002860320991577958	-0.007570977917981003
2006-04-17	HPQ	66.47	66.74	64.37	64.75	-0.012332838038632943	-0.010086027884900761	-0.022623747342848444	-0.0261693487742517
2006-04-17	T	25.05	25.7101	25.05	25.43	-0.020719311962470566	0.0015621347876899616	-0.015717092337917404	-0.005863956215793498
2006-04-17	XOM	61.81	62.18	61.56	62.08	0.008319738988580738	0.0064745872450631126	0.009180327868852478	0.006974858069748624
2006-04-17	VZ	32.8	32.96	32.45	32.47	0.0009154714678056841	-0.0081251880830574	-0.008039617277534883	-0.022870899789346866
2006-04-17	HD	41.12	41.15	40.14	40.37	0.0029268292682926855	-0.005077369439071555	-0.01230314960629919	-0.01895504252733904
2006-04-17	AXP	81.68	82.88	81.42	81.64	0.006531115218730843	0.003389830508474523	0.003327171903881654	-0.004147353012930011
2006-04-17	MSFT.O	27.07	27.11	26.74	26.87	0.0007393715341958984	-0.0025790927921530704	-0.009629629629629655	-0.008121077888519679
2006-04-17	GS	159.43	163.18	159.43	162.0	-0.0004388714733541965	0.017268250109095495	0.007583896859002737	0.018915345745651013
2006-04-17	HON	41.31	41.36	40.86	41.04	0.003888213851761968	-0.0014485755673587786	-0.005355404089581239	-0.005332040717401787
2006-04-17	CVX	59.03	59.68	58.78	59.68	0.0066507503410642155	0.012555140821174149	0.012052341597796223	0.01895168174833528
