date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-16	PFE	33.84	34.25	33.195	33.89	0.05256609642301724	0.008836524300441795	0.032503888024883354	0.004743551734361251
2009-07-16	AIG	10.08	10.49	10.01	10.38	0.01921132457027297	0.049524762381190746	0.0009999999999998899	0.022660098522167438
2009-07-16	DD	48.74	48.77	48.0	48.51	0.008274720728175478	0.0039110745162618255	0.0	0.00020618556701035295
2009-07-16	T	24.44	24.97	24.21	24.84	0.04266211604095571	0.03524046434494177	0.03550042771599671	0.031561461794020085
2009-07-16	XOM	13.45	13.64	13.0	13.13	0.02437166793602419	0.001468428781204123	-0.007822934554474248	-0.01868460388639759
2009-07-16	C	27.74	28.08	27.55	28.0	0.019478133039323664	0.01189189189189177	0.026835631755497635	0.009372746935832899
2009-07-16	GM	154.65	157.91	153.9099	156.38	0.02757475083056482	0.012698005515295208	0.02265714285714271	0.011513583441138397
2009-07-16	UNH	62.12	63.5	61.99	63.4	0.02103879026955946	0.021886063727067917	0.01890203813280733	0.022580645161290214
2009-07-16	AA	68.17	68.72	67.52	68.4	0.01883126587953976	0.003504672897196137	0.009871373018247143	0.0011709601873537423
2009-07-16	HD	19.87	20.3	19.69	20.02	0.03651538862806469	0.0201005025125629	0.034682080924855585	0.0060301507537690036
2009-07-16	INTC.O	36.3	37.0	35.36	36.09	0.05492589363557099	0.006802721088435382	0.027608253414705075	-0.015279672578444647
2009-07-16	WMT	53.57	54.2	53.06	53.97	0.029202689721421704	0.005472590668769151	0.019600307455803323	0.02546076382291451
2009-07-16	MCD	24.82	25.53	24.33	25.45	-0.007596961215513898	0.017942583732057482	0.006619776582540204	0.049917491749174925
2009-07-16	CSCO.O	41.24	42.2	40.99	42.09	0.012024539877300677	0.017848528702363753	0.011349617567234072	0.023589494163424263
2009-07-16	MMM	58.97	59.69	58.94	59.25	0.00631399317406145	0.009470657872484356	0.011845493562231635	0.0050890585241729624
2009-07-16	UTX	40.24	40.75	39.98	40.52	0.010801306204471173	0.002460024600245969	0.01937786843447209	0.004213135068153795
2009-07-16	CAT	64.5	65.08	64.07	64.83	0.009389671361502261	0.006339879387660341	0.007073247406475858	0.005428039702233267
2009-07-16	MRK	13.6	13.88	12.5	12.7	-0.07482993197278909	-0.08382838283828375	-0.09551374819102754	-0.08960573476702505
2009-07-16	BAC	24.0	24.51	23.83	24.34	0.010526315789473717	0.015748031496063186	0.008037225042301088	0.009539610120282038
2009-07-16	VZ	29.25	29.57	29.17	29.44	0.005154639175257714	-0.00033806626098709103	0.004476584022038654	0.006495726495726606
2009-07-16	GE	12.24	12.5	11.94	12.35	0.037288135593220195	0.018578878748370276	0.025773195876288568	0.012295081967213184
2009-07-16	CVX	3.2	3.27	3.01	3.1	0.05610561056105623	0.021874999999999867	0.006587967762431868	-0.02515723270440251
2009-07-16	HPQ	147.4	147.99	145.39	147.25	0.02006920415224922	0.0072828750340323545	0.010986718587024491	0.0027238678924073056
2009-07-16	KO	63.75	64.7	61.85	64.01	0.04183690145448615	0.031404431691375745	0.01827461310503775	0.02744783306581078
2009-07-16	AAPL.O	27.4	28.53	26.8	28.18	0.11382113821138207	0.02848614625916568	0.08943089430894302	0.039852398523985144
2009-07-16	MO	52.5	53.44	52.0	53.19	0.011560693641618602	0.008682521706304236	0.013052795636080194	0.00491214812015861
2009-07-16	DIS	18.1	18.59	17.95	18.42	0.005555555555555536	0.02255225522552262	0.011267605633802802	0.020498614958448735
2009-07-16	V	57.08	57.27	56.93	57.26	-0.009027777777777857	-0.005901753167852686	0.0024652227504842195	0.0036809815950920033
2009-07-16	NKE	32.32	32.98	32.31	32.85	0.01795275590551193	0.014769230769230646	0.027671755725190872	0.017973349860551435
2009-07-16	GS	15.02	15.46	14.88	15.08	0.0033400133600534065	0.024078428774881644	0.011556764106050332	0.007348029392117539
2009-07-16	IBM	16.75	17.16	16.75	17.05	0.0	0.0165876777251186	0.007221931581067986	0.011869436201780381
2009-07-16	MSFT.O	23.75	23.97	23.65	23.76	0.0063559322033897026	-0.0012500000000000844	0.0033941450997030387	-0.0025188916876573986
2009-07-16	BA	24.13	24.47	23.83	24.31	0.018143459915611837	0.014510779436152532	0.008037225042301088	0.012494793835901685
2009-07-16	JNJ	54.74	55.42	54.6	55.21	0.01936685288640594	0.01260734514891304	0.019988791331963407	0.010247026532479442
2009-07-16	HON	50.27	50.83	50.14	50.71	0.015555555555555545	0.005141388174807249	0.014979757085020307	0.009556042205853155
2009-07-16	TRV	38.85	40.15	38.47	39.84	0.022368421052631593	0.032930280421919145	0.017455699550383397	0.025482625482625476
2009-07-16	AXP	106.99	114.3	106.8	112.62	0.026184538653366562	0.06335473067262076	0.026923076923076827	0.05262174034956546
2009-07-16	JPM	26.98	27.52	26.9101	27.44	0.04858142246404973	0.020014825796886626	0.045864749319860065	0.017049666419570064
