date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-01-23	DD	51.0	51.0	48.37	49.6699	0.002949852507374562	0.002949852507374562	-0.026956346811506826	-0.009375747905863596
2007-01-23	UNH	67.45	67.74	66.16	66.58	-0.008088235294117618	-0.005141716637220517	-0.015036474616644369	-0.013629629629629658
2007-01-23	KO	44.35	45.0	44.35	44.85	-0.014444444444444371	0.0	0.0027130906624464046	0.010128309943851832
2007-01-23	C	54.77	55.0	52.57	54.49	0.005692251193536668	-0.008828633679282105	-0.033994854832782084	-0.004748858447488513
2007-01-23	VZ	37.1	37.94	37.1	37.49	-0.005361930294906059	0.014709815458678666	0.0032449972958357165	0.006442953020134201
2007-01-23	AAPL.O	58.08	58.15	57.17	57.6	-0.015426343448042057	-0.014239701644346514	-0.0017461148943600513	-0.006896551724137945
2007-01-23	AXP	96.7	97.36	96.21	97.2	0.006767308693388818	0.0013370358942712546	0.001665799062988027	-0.000308546744831828
2007-01-23	MO	97.7	98.29	96.23	96.8482	-0.02300000000000002	-0.016608304152076037	-0.037699999999999956	-0.00871852610030699
2007-01-23	MRK	45.38	45.97	45.3	45.73	-0.0070021881838074895	0.0015250544662308574	0.005326231691078487	0.00882417824840065
2007-01-23	V	52.4	52.4	51.43	51.47	-0.015037593984962516	-0.01577761081893314	-0.012291146533512598	-0.017605606920087724
2007-01-23	NKE	44.34	45.29	44.34	45.29	-0.015978695073235683	0.004881295762147797	0.007956353716753739	0.023271577044735592
2007-01-23	GS	213.77	213.77	210.72	212.8	0.016548575776309082	0.0030969921636714304	0.004528769604805305	-0.0008451497793219298
2007-01-23	WMT	48.04	48.14	47.48	47.81	-0.004352331606217619	-0.0022797927461140066	-0.0025210084033614466	-0.0031276063386155295
2007-01-23	HON	48.03	48.22	47.94	48.12	-0.003526970954356834	-0.0018629683295384725	-0.0012500000000000844	0.0018738288569644101
2007-01-23	JPM	49.72	49.85	49.3	49.83	0.01573033707865168	0.0	0.011074651353568443	0.0022123893805310324
2007-01-23	T	35.1901	35.72	35.008	35.38	2.8417163968619263e-06	0.005630630630630407	0.00022857142857146684	0.00311879784519431
2007-01-23	BA	85.8	88.18	85.24	87.36	-0.004640371229698403	-0.005077287600135261	0.004596346493812575	0.0219934487599438
2007-01-23	CVX	71.65	73.24	71.61	72.6	-0.008304498269896099	0.009093414163681368	0.008875739644970349	0.018232819074333717
2007-01-23	BAC	53.65	54.0	52.93	53.32	0.0011196118678857836	-0.0007401924500369805	-0.011393350765782628	-0.008368978984563902
2007-01-23	XOM	73.25	74.88	73.2	74.4861	-0.010135135135135087	0.01189189189189177	0.009237556873018082	0.021476961053208843
2007-01-23	HD	40.05	40.6	40.05	40.43	-0.012330456226880449	0.0012330456226881115	0.0015003750937734317	0.009488139825218456
2007-01-23	AA	31.3	31.87	31.2872	31.5878	-0.0031847133757960666	0.00472887767969743	0.0073148744365743035	0.013238129147941757
2007-01-23	MSFT.O	30.68	30.95	30.53	30.8	-0.01445550915515581	-0.0070580686557588646	0.0006555227794164953	0.003911342894393766
2007-01-23	DIS	35.15	35.62	35.15	35.56	-0.007902907140841076	0.0042289258528334095	0.0019954389965792796	0.012257539269102447
2007-01-23	PFE	26.75	26.95	26.02	26.35	-0.008892182289736872	-0.019286754002911244	-0.02400600150037513	-0.02226345083487935
2007-01-23	MCD	78.85	79.14	78.34	78.7631	-0.004041935076417924	-0.0015140045420136694	0.002431222008957068	0.00326724122557831
2007-01-23	GE	36.75	36.75	36.4	36.58	-0.005412719891745632	-0.015444791234109911	-0.0055296920420520035	-0.005978260869565211
2007-01-23	TRV	41.9	42.61	41.8	42.3297	0.0	0.01067362428842511	0.008930726526671373	0.007610092835039328
2007-01-23	GM	32.4	32.6	31.65	31.91	0.02694136291600624	-0.005187671650900283	0.00469811440543455	-0.01512345679012339
2007-01-23	MMM	65.72	65.9	65.34	65.64	-0.0048455481526348265	-0.0028748676047812838	0.0026085622218812166	-0.001217285453438799
2007-01-23	CSCO.O	26.47	26.7125	25.96	26.2	-0.004138449962377666	-0.00660096690219425	-0.007265774378584999	-0.015407741450582546
2007-01-23	AIG	70.46	70.46	69.6	69.8	-0.008722566122678743	-0.010393258426966367	-0.007132667617689048	-0.009309369406962364
2007-01-23	IBM	87.05	87.93	87.01	87.9	-0.0024066009626404483	0.0017088174982913262	0.004386471199353759	0.008837369447951549
2007-01-23	INTC.O	20.9	20.9	20.4	20.56	-0.004287756074321081	-0.004761904761904856	-0.012584704743465736	-0.016267942583732098
2007-01-23	UTX	65.0	66.71	65.0	66.26	0.0016951764524579804	0.028047464940668787	0.020408163265306145	0.03385863629271335
2007-01-23	CAT	58.37	59.7	58.37	59.7	-0.023096234309623487	-0.0008368200836819106	0.005685733976567908	0.02366255144032925
2007-01-23	HPQ	86.61	87.48	85.5	86.05	-0.023782687105500466	-0.01939244479318447	-0.0018678496381040466	-0.0065804664049874395
