date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-23	XOM	54.09	55.22	54.05	54.73	-0.01457460375296038	0.0045479352374022675	0.001853568118628246	0.013518518518518485
2005-05-23	HON	45.0	45.17	44.84	44.97	-0.0033222591362126463	-0.0007631983541461773	0.0017873100983021306	-0.0017758046614871903
2005-05-23	TRV	22.48	22.72	22.47	22.56	0.008071748878923701	-0.0004399472063353338	0.007623318385650224	0.002666666666666595
2005-05-23	AA	27.5	27.9	27.44	27.74	-0.0032620514679231327	0.009973031186084613	0.0029239766081872176	0.009354907960950287
2005-05-23	GM	32.85	33.5	31.79	31.79	0.006125574272588086	0.011778918755662948	-0.020942408376963373	-0.030177673646702874
2005-05-23	CSCO.O	19.5	19.61	19.32	19.54	0.007751937984496138	0.006673511293634471	0.0020746887966804906	0.0035952747817153963
2005-05-23	MO	82.55	83.28	81.9	82.48	-0.00012112403100783542	0.003252620166245057	0.001712328767123239	0.0021871202916161625
2005-05-23	T	19.0	19.06	18.92	19.03	-0.0005260389268806342	0.002103049421661396	0.003713527851458842	0.003162888771744976
2005-05-23	HD	39.79	40.3	39.79	39.98	-0.00673989016475296	-0.0012391573729865213	0.012725884448969271	0.008475431338916373
2005-05-23	KO	31.31	31.47	31.19	31.37	0.00578220366206228	0.002868068833651982	0.0032164683177871023	0.0036505107835640427
2005-05-23	IBM	67.75	68.17	67.6	67.94	0.0037037037037037646	0.003385340005887638	0.0076017290207182064	0.004375850038436546
2005-05-23	VZ	35.33	35.48	35.1542	35.35	0.00798858773181177	0.0008462623413256765	0.004405714285714346	0.0032922745075778526
2005-05-23	GE	37.03	37.34	36.83	37.18	0.004612045577862212	0.007283517669274486	-0.0005427408412483903	0.005680281309169644
2005-05-23	WMT	47.2	48.02	47.2	47.9	-0.0065249421174488065	0.010734582193222542	0.0031880977683316214	0.016208418194161522
2005-05-23	DIS	27.82	27.82	27.54	27.5684	-0.0046511627906976605	-0.005362888809438582	-0.009708737864077666	-0.013794090291192718
2005-05-23	INTC.O	26.51	26.83	26.2121	26.55	0.022762345679012252	0.015903067020068162	0.014007736943907112	0.005681818181818343
2005-05-23	PFE	28.6	28.85	28.53	28.75	0.0035087719298245723	0.004176818656456804	0.002811950790861273	0.0026504847597126346
2005-05-23	MRK	32.5	32.95	32.5	32.78	-0.010654490106544956	0.0003035822707955216	-0.0030674846625767804	0.004904966278356904
2005-05-23	BA	61.93	62.11	61.54	61.6215	0.003239915762190293	-0.001767920282867208	0.003841479826113936	-0.0025655551958563283
2005-05-23	AIG	53.48	53.87	53.31	53.45	0.007156308851224091	-0.0025921125717459637	0.00794100964265465	-0.004099124277995081
2005-05-23	MMM	67.3	67.55	67.05	67.3	-0.0037009622501850137	-0.001182906993937527	0.0007462686567163423	0.0014880952380951218
2005-05-23	CAT	93.55	94.7	93.55	94.0575	-0.002452548517807629	0.009594882729211163	0.008299202414313367	0.0072509862883431975
2005-05-23	NKE	37.07	37.46	36.91	37.26	-0.00215343203230145	0.007260016133369351	0.004353741496598618	0.006618938268269536
2005-05-23	MSFT.O	25.85	26.0	25.74	25.88	0.0003869969040248833	0.0033806208610549504	0.00038865137971222374	0.0038789759503490284
2005-05-23	BAC	46.37	46.74	46.3	46.55	-0.0015073212747631626	0.002144082332761643	0.00108108108108107	0.0033084392141646823
2005-05-23	DD	47.1	47.5	46.94	47.35	-0.013612565445026203	-0.005235602094240788	0.0006395224898743113	-0.0019034449613514193
2005-05-23	AAPL.O	52.92	53.34	52.91	53.05	-0.003389830508474523	0.004141566265060348	0.008577964163171803	0.004654932751561258
2005-05-23	JPM	35.93	35.98	35.74	35.91	-0.0074585635359116775	-0.007722007722007707	-0.005288060116893867	-0.005538631957906492
2005-05-23	JNJ	56.38	56.77	56.23	56.4993	-0.004238784881667179	0.002649240551042098	-0.0008884150675195768	9.381527241836274e-05
2005-05-23	MCD	97.33	98.0	96.45	98.0	0.009123898392949581	0.010413444685019035	0.000830133859084814	0.015544041450777257
2005-05-23	AXP	75.84	76.93	75.84	76.51	-0.01570408825438019	-0.0015574302401036855	-0.007199895274250467	0.0013087292239237769
2005-05-23	UTX	105.25	107.98	105.11	107.64	-0.0013283992788689636	0.024575386659075882	0.010478754085752717	0.02627664848785316
2005-05-23	GS	101.0	101.65	100.34	100.823	0.010000000000000009	0.016601660166016607	0.0034000000000000696	-0.0025425405619311503
2005-05-23	UNH	77.26	79.23	77.1	78.497	-0.0069408740359896415	0.018380462724935764	0.009558727248919707	0.021298464741087653
2005-05-23	HPQ	37.7	39.99	37.7	39.92	0.003994673768308976	0.062433581296493124	0.014531754574811817	0.06396588486140731
2005-05-23	CVX	52.0	52.7	51.78	52.37	-0.00402221796590696	0.008612440191387627	0.0027110766847404655	0.009982180188380818
2005-05-23	V	30.85	31.49	30.85	31.3075	0.0003242542153047978	0.012214721954355579	0.003904978848031204	0.0118778280542986
2005-05-23	C	47.85	47.96	47.55	47.8	0.0018844221105527303	-0.0018730489073880419	0.0037998733375554927	-0.0018793067446231104
