date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-25	MSFT.O	24.97	25.12	24.85	25.04	0.0048289738430582485	0.0	0.0060932407538614175	-0.0015948963317383713
2005-10-25	HON	42.26	42.58	42.1	42.46	0.0014218009478672577	0.0030624263839811317	0.0009510223490252212	0.0014150943396227245
2005-10-25	GE	34.06	34.1	33.64	33.85	0.004719764011799521	-0.0011716461628588082	-0.004439183190292906	-0.008203926164664588
2005-10-25	INTC.O	23.03	23.28	22.8308	23.07	-0.0073275862068964415	-0.0025706940874035134	-0.00302183406113532	0.003043478260869481
2005-10-25	AA	23.91	24.11	23.46	23.93	0.02398286937901495	0.004583333333333384	0.00471092077087798	-0.00037595555369895894
2005-10-25	T	19.4	19.62	19.4	19.6	0.021052631578947212	0.007186858316221789	0.021052631578947212	0.006160164271047375
2005-10-25	MMM	64.1	64.1	63.28	63.58	0.0036010646625959097	-0.005739103458973216	-0.003150598613736566	-0.0025571435294856615
2005-10-25	UNH	75.7	76.2	75.1336	75.67	0.004111951187160123	0.007403490216816522	0.0020485462790076348	0.0014557967178401299
2005-10-25	DIS	23.169	23.59	23.15	23.52	0.007785993910395916	0.01027837259100628	0.007397737162750051	0.009875483039931243
2005-10-25	AIG	63.48	63.88	63.14	63.75	0.0030020540369726234	0.0020392156862745203	-0.0004749089757796199	0.00047080979284364055
2005-10-25	CVX	57.83	58.98	57.47	58.7	0.02699342923104231	0.004256768261535759	0.024238103724826265	0.012942191544434767
2005-10-25	XOM	56.7	58.0	56.27	57.15	0.021621621621621623	0.018973998594518537	0.021234119782214123	0.007048458149779613
2005-10-25	BAC	43.38	43.4	42.88	43.1509	0.02070588235294113	-0.011614666363015225	0.012036818503658342	-0.008025287356321797
2005-10-25	BA	67.33	67.33	66.52	66.8066	0.01248120300751876	-0.006639126586013622	0.0039239360096587905	-0.007548128417715572
2005-10-25	UTX	51.38	51.67	50.95	51.1371	0.0074509803921569695	-0.0007735447689034558	0.005129216808049009	-0.00897285082780852
2005-10-25	MCD	57.25	57.26	55.18	55.9	-0.006938421509106618	-0.007969507969508016	-0.03277826468010514	-0.02528334786399311
2005-10-25	C	44.93	45.18	44.74	45.17	0.00807718196096019	0.0017738359201773246	0.005619240278714299	0.009385474860335252
2005-10-25	WMT	46.21	46.23	45.26	45.4	0.007631923244657779	-0.0015118790496759793	-0.010061242344706955	-0.017316017316017396
2005-10-25	TRV	28.2	28.2	27.41	27.48	0.019891500904159143	-0.0028288543140029265	-0.0036350418029807985	-0.02725663716814153
2005-10-25	GS	123.3	124.83	122.4	123.55	0.034222445898339116	0.011588330632090749	0.02675950004194294	0.0038708545130718974
2005-10-25	MRK	26.77	27.09	26.73	27.02	0.0026217228464420206	-0.006964809384164217	0.02257077276205055	0.00148257968865817
2005-10-25	CSCO.O	17.1	17.18	16.98	17.07	-0.04735376044568229	-0.042896935933147584	0.0023612750885477762	-0.003502626970227629
2005-10-25	NKE	33.91	34.67	33.6	33.89	0.018318318318318205	0.02150854449027717	0.014799154334038223	0.004567834265574611
2005-10-25	PFE	21.22	21.31	21.05	21.16	-0.010722610722610715	-0.0065268065268065945	0.005253104106972328	0.0028436018957345155
2005-10-25	JPM	35.76	35.9	35.52	35.76	0.008744710860366656	0.003353828954723248	0.007088176920895917	0.0
2005-10-25	CAT	50.51	51.5	50.0	50.1867	0.020404040404040424	0.023043305522447266	0.012145748987854255	-0.0010907317655722837
2005-10-25	DD	38.5	41.2	38.5	40.8	-0.00977366255144041	0.03987622444163441	-0.00977366255144041	0.030563273553927628
2005-10-25	V	33.5	33.5	32.69	33.0	0.02950215119852495	0.011168125565952147	0.00988569663268457	0.003982463772965961
2005-10-25	VZ	30.25	30.7	29.98	30.7	0.008333333333333304	0.010200723922342725	0.004355108877721836	0.014876033057851235
2005-10-25	AAPL.O	49.54	50.62	49.1	49.7532	0.05404255319148943	0.01953675730110782	0.04468085106382991	0.004303593056116384
2005-10-25	KO	30.72	31.13	30.72	30.9153	0.005235602094240788	0.0	0.006553079947575258	0.0009486498737292237
2005-10-25	AXP	83.5	83.9	82.749	83.3	0.0020400816032641877	0.0033484812245874185	0.0013189738625363212	-0.003230824458537729
2005-10-25	HPQ	56.4	56.84	55.69	56.06	0.018050541516245522	0.0008786742759741006	0.011258398402033798	-0.010414827890556033
2005-10-25	MO	84.1	84.19	83.24	83.52	0.00742692860565386	-0.0015417457305502147	0.005192609588213992	4.1907886465519795e-05
2005-10-25	GM	29.4	29.68	29.07	29.28	0.03997170145030071	0.0071258907363420665	0.02829854969932799	0.0
2005-10-25	HD	40.58	40.64	39.89	40.12	0.01526144608456348	-0.0004918839153958965	0.005545752457776665	-0.011822660098522286
2005-10-25	JNJ	55.11	55.71	55.11	55.3094	0.00018148820326668869	0.002338970852824751	0.004740200546946127	0.005625454545454378
2005-10-25	IBM	73.7	74.55	73.12	74.55	-0.004054054054054013	0.006344492440604643	-0.0016384489350080855	0.01082826902268974
