date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-13	DIS	25.6	25.87	25.42	25.74	0.005104043973302108	0.006614785992217875	0.04137648504711189	0.011394891944990215
2005-07-13	PFE	27.04	27.2326	26.89	27.19	-0.0003696857670980602	0.00415191740412979	-0.0010550404184497264	0.005990062194531021
2005-07-13	IBM	65.7	66.07	65.33	65.85	-0.0019747835333433494	0.0016676773802304368	0.003995696941755167	0.006111535523300127
2005-07-13	DD	44.14	44.32	43.9	44.25	-0.0022603978300180794	0.00022568269013767406	0.00572737686139746	0.006367978166932131
2005-07-13	HON	42.69	42.96	42.64	42.93	-0.007209302325581479	-0.0032482598607889157	0.002115158636897929	0.002334812047630308
2005-07-13	WMT	49.98	50.24	49.91	50.14	0.007661290322580561	0.00039824771007568316	0.006249999999999867	0.0009982032341784297
2005-07-13	HD	41.38	41.53	40.95	40.99	0.014215686274509975	0.0012054001928640812	0.009864364981504448	-0.00870616686819825
2005-07-13	CSCO.O	19.79	20.0	19.72	19.7936	0.011758691206543936	0.006542526421741357	0.013360739979444869	0.0027152988855116966
2005-07-13	BA	64.89	64.89	64.27	64.58	-0.00030811893390847445	-0.0009237875288683473	0.0018706157443491023	-0.0023173180905299295
2005-07-13	AXP	80.5	81.7	80.5	81.45	0.015132408575031508	0.015285199453212384	0.01963267891070286	0.019399249061326618
2005-07-13	GE	35.08	35.3	35.08	35.15	-0.003125888036373925	0.0017026106696933496	0.0037195994277539057	0.0022811519817507175
2005-07-13	NKE	35.8	36.34	35.8	36.147	-0.00444938820912133	0.0024827586206896957	-0.0002792516056968619	0.003386537126995215
2005-07-13	XOM	60.0	60.03	59.38	59.6	0.0	-0.003320604349991596	-0.0005049654940244563	-0.004842210719652629
2005-07-13	T	19.18	19.28	19.16	19.24	0.00788229111928529	0.0010384215991692258	0.006831318970047295	-0.00040004779791869005
2005-07-13	C	46.0	46.11	45.6	45.82	0.0	-0.002379922111639954	-0.006319459577249886	-0.003913043478260825
2005-07-13	GS	107.4175	108.45	107.4175	108.0	0.0035267189835574975	-0.0018407731247124248	0.0035267189835574975	0.0016230002318571302
2005-07-13	MCD	52.2	52.2	50.93	51.36	-0.013232514177693666	-0.013232514177693666	-0.01527455529775712	-0.011927664486340861
2005-07-13	JPM	35.25	35.56	35.19	35.45	0.008295194508009196	0.005940594059405946	0.00888761467889898	0.009971509971510084
2005-07-13	MO	87.31	87.47	86.8	87.08	0.006339326878745943	0.004247990815155145	0.005793742757821629	0.0031217961271297057
2005-07-13	V	29.18	29.7	29.16	29.61	0.010387811634348987	0.015731874145006763	0.00969529085872578	0.01672217834701084
2005-07-13	INTC.O	27.85	27.85	27.54	27.76	0.005415162454873723	-0.000358937544867155	0.0029133284777858037	0.0
2005-07-13	AA	27.8	27.8	27.29	27.42	0.007246376811594235	0.0025243418680129803	-0.001098096632503709	-0.008676789587852451
2005-07-13	UTX	51.25	51.52	51.16	51.45	-0.008512284774617851	-0.0032888372992840864	0.015280809684461216	0.00547195622435015
2005-07-13	MMM	64.78	64.87	64.35	64.42	0.00015439246564774578	-0.001846437913525012	-0.0044863861386139625	-0.005557270762581057
2005-07-13	GM	35.8	35.897	35.41	35.87	0.0	0.000473801560757936	0.011714285714285566	0.0008370535714283811
2005-07-13	HPQ	38.5	39.72	37.9	39.71	0.004959540589924316	0.030350194552529297	-0.0010542962572482883	0.03952879581151825
2005-07-13	KO	31.86	32.08	31.83	31.963	-0.0006273525721455231	-0.002177293934681246	-0.0012550988390336304	-0.0018424832927361745
2005-07-13	MRK	31.68	31.75	30.71	30.71	0.014409221902017322	0.0018933417481854509	-0.009993552546743945	-0.028164556962025356
2005-07-13	TRV	24.06	24.65	24.06	24.65	-0.005785123966942196	0.01607584501236592	0.0024999999999999467	0.022397345499792554
2005-07-13	CAT	98.9	99.9	98.67	99.84	-0.010208166533226537	-0.00020016012810242234	0.0024382810118865894	0.008892481810832686
2005-07-13	AAPL.O	53.65	54.01	53.65	53.93	-0.007400555041628065	-0.0007400555041627843	-0.0009310986964619072	0.0018577001671931104
2005-07-13	BAC	45.55	45.8	45.42	45.65	0.011098779134295134	0.005567948290095437	0.008213096559378519	0.006171478950848686
2005-07-13	AIG	60.54	60.67	60.16	60.59	0.0023178807947019653	0.0011551155115512302	0.00016625103906897643	0.0025199502959245557
2005-07-13	JNJ	53.9	54.91	53.9	54.5	-0.004616805170821747	0.007522935779816553	-0.00037091988130566467	0.010007412898443313
2005-07-13	CVX	57.7	57.7	57.12	57.34	0.004876349703935912	-0.005172413793103403	0.0	-0.004700507543724308
2005-07-13	UNH	75.1	75.52	74.52	75.52	-0.013399894902785259	-0.0078822911192854	-0.004674769600641171	0.008681714972619048
2005-07-13	VZ	34.28	34.61	34.28	34.57	-0.002908667830133882	0.006104651162790686	0.002339181286549641	0.007304927548056117
2005-07-13	MSFT.O	25.61	25.72	25.51	25.65	0.014659270998415241	0.0042951971885982765	0.011900039666798978	0.0015618898867628683
