date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-29	MO	65.33	66.43	65.31	66.1	-0.0003060443764345555	0.013579493439121126	0.005078485687904033	0.009160305343511421
2009-12-29	CAT	77.85	78.14	77.19	77.21	0.004386530770223107	0.003080872913992172	-0.0019394879751746252	-0.007966079917769542
2009-12-29	UTX	49.87	50.0801	49.7	49.87	0.0018079550020086987	0.002805366439727841	0.001007049345417954	0.0008027292795504959
2009-12-29	HD	24.08	24.17	24.0	24.1	0.0037515631513129755	0.0029045643153526868	0.0029251984956122357	0.0008305647840531893
2009-12-29	T	32.01	32.478	32.01	32.3618	-0.004354587869362381	0.004267161410018483	0.0062873310279785155	0.0141585709808838
2009-12-29	CSCO.O	55.23	55.455002	55.15	55.2894	0.004181818181818064	-0.0017101350135012572	0.004736746219712096	0.0027094668117519927
2009-12-29	CVX	3.37	3.42	3.35	3.36	0.0029761904761904656	0.0029325513196480912	0.012390450287095955	-0.0029673590504452063
2009-12-29	MCD	31.3	31.42	30.72	30.85	-0.013240857503152514	-0.012570710245128791	-0.01158301158301156	-0.02063492063492056
2009-12-29	AA	69.3	69.3794	68.75	68.86	0.007267441860465018	-0.002883012359873427	-0.00014543339150674406	-0.0031847133757961776
2009-12-29	MSFT.O	28.25	28.44	28.25	28.35	0.004980434009249413	0.0035923241419708596	0.005338078291814874	0.0024752475247524774
2009-12-29	PFE	58.6711	58.74	58.13	58.17	0.005675351388412686	0.001017377211772974	-0.0008594018563079509	-0.006490179333902613
2009-12-29	GM	164.13	165.14	163.2201	164.4	0.0003047294002924694	-0.00301859454238107	-0.0018340264187867161	0.00396946564885492
2009-12-29	GS	18.73	18.74	18.52	18.56	0.0037513397642015	0.0	-0.0005935999136581493	-0.004825737265415575
2009-12-29	BA	31.19	31.5	31.024	31.36	0.006129032258064493	0.010587102983637964	0.004337973454192401	0.006095604748155292
2009-12-29	KO	86.7	88.22	86.55	87.91	0.0023121387283238093	0.01425615083927334	0.005226480836237002	0.013371757925072059
2009-12-29	XOM	15.17	15.34	15.1	15.11	-0.007848266841072538	-0.003896103896103953	-0.0033003300330033403	-0.01047806155861164
2009-12-29	TRV	52.6	52.83	52.5	52.5	-0.005106865897484325	-0.0011344299489507437	0.0008101796692558949	-0.0024700741022231076
2009-12-29	HON	57.27	57.97	57.27	57.74	-0.006074279763970791	0.006074279763970791	-0.0003491010647581616	0.005222841225626773
2009-12-29	VZ	33.57	33.61	33.4	33.42	0.008108108108108247	0.001788375558867461	0.003379647014644993	-0.0017921146953403522
2009-12-29	NKE	39.9	40.02	39.8125	39.9029	0.002009040683073726	0.0010005002501252136	0.0030864197530864335	0.002333584526500898
2009-12-29	V	63.61	63.92	63.29	63.61	0.0024695327114587773	0.004115743504351288	0.0018996359031184795	0.0
2009-12-29	MMM	65.0	65.39	64.92	64.94	-0.0042892156862744946	0.0013782542113323082	0.002470660901791266	0.0
2009-12-29	BAC	29.19	29.39	29.06	29.26	-0.002051282051282022	-0.0013591573224600584	0.003106662064204402	0.00274160383824551
2009-12-29	HPQ	212.0	212.83	208.87	209.01	0.012609858616736691	-0.004630062669535029	-0.0023404661826519346	-0.018916635373638746
2009-12-29	GE	15.36	15.53	15.3	15.45	-0.00903225806451613	0.001935483870967758	0.002621231979030192	0.009144350097975096
2009-12-29	DIS	20.37	20.47	20.23	20.36	0.0	-0.0012198097096853822	0.003472222222222321	0.002955665024630516
2009-12-29	AXP	132.01	132.43	131.8	131.8	0.007633005114113356	-0.00015100037750082063	0.006875477463712754	-0.004907512268780501
2009-12-29	JPM	33.7	34.02	33.7	33.9287	0.013838748495788256	0.008597687518529629	0.013838748495788256	0.006786350148367815
2009-12-29	IBM	20.04	20.04	19.85	19.87	-0.016683022571148176	-0.016683022571148176	0.0010085728693900453	-0.00649999999999995
2009-12-29	DD	53.98	54.2	53.9	54.11	0.0042790697674417455	0.0033320992225100987	0.005597014925373012	0.0024082993701370903
2009-12-29	C	37.4	37.49	37.08	37.2079	0.0108108108108107	0.003211131924003352	0.007334963325183352	-0.0043377040406742395
2009-12-29	AAPL.O	41.08	41.25	40.61	41.0	-0.014395393474088358	-0.012921751615218913	-0.006604696673189858	0.0019550342130987275
2009-12-29	WMT	70.69	70.87	70.25	70.3	0.005690709916061909	0.00169611307420503	0.003428081702613772	-0.002270791938688621
2009-12-29	JNJ	61.3	61.87	61.05	61.58	-0.003252032520325243	0.004057124310288929	0.004277019246586633	0.005387755102040703
2009-12-29	AIG	16.25	16.26	15.96	16.0	-0.009146341463414531	-0.016333938294010864	-0.0024999999999999467	-0.005593536357986317
2009-12-29	MRK	31.9	32.25	31.16	31.55	0.04693140794223827	-0.014966401954795372	0.02838283828382826	-0.010040790712268599
2009-12-29	UNH	83.68	84.31	83.41	84.19	0.009896210475500933	0.007769543389911648	0.006637702148201807	0.007298396745632818
2009-12-29	INTC.O	41.85	41.85	41.43	41.54	-0.0016698473282442672	-0.006174305390643453	-0.0031280076997113326	-0.003836930455635601
