date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-03-02	GS	88.5	89.85	85.65	86.85	-0.0296052631578948	-0.03728601444981727	-0.023709107488886327	-0.03958863209112029
2009-03-02	IBM	91.3	92.03	88.79	89.25	0.025842696629213346	-0.012553616283914604	0.0112756264236904	-0.030944625407166026
2009-03-02	HPQ	28.86	29.05	27.85	27.91	-0.038000000000000034	-0.03166666666666662	-0.039655172413793016	-0.040233837689133356
2009-03-02	UNH	19.25	19.43	17.01	17.57	-0.03169014084507038	-0.05907990314769973	-0.1267967145790554	-0.10620265850023136
2009-03-02	WMT	48.0	49.4	47.86	48.09	0.0	-0.011802360472094486	0.011625449165081347	-0.023354995938261514
2009-03-02	MO	15.2	15.44	15.0	15.05	0.013333333333333197	-0.00898587933247752	0.006036217303822866	-0.025889967637540368
2009-03-02	VZ	27.69	28.53	27.24	27.49	-0.031140657802659066	-0.018238128011011656	-0.02991452991452992	-0.03679046951646814
2009-03-02	T	23.27	23.9	22.9382	23.01	-0.030416666666666647	-0.009531703273932934	-0.020153780435711255	-0.029113924050632844
2009-03-02	DIS	16.1	16.77	15.925	16.1	-0.04166666666666663	-0.019871420222092318	-0.030588951453355495	-0.036505086774386575
2009-03-02	JPM	22.85	22.85	21.15	21.26	0.002192982456140413	-0.0313692242475625	-0.012143858010275621	-0.06384852487890791
2009-03-02	BAC	3.85	3.95	3.28	3.66	-0.2666666666666666	-0.25751879699248126	-0.16856780735107735	-0.07575757575757569
2009-03-02	DD	18.15	18.58	17.4	17.66	-0.02524167561761559	-0.03229166666666672	-0.05383360522022851	-0.05308310991957099
2009-03-02	MRK	24.1	24.3	23.39	23.4	-0.06552927491275684	-0.0577743311360992	-0.03327133705311014	-0.036243822075782695
2009-03-02	HD	20.25	20.89	19.56	19.85	-0.0024630541871921707	-0.020628223159868675	-0.03216229589312236	-0.0500483350721197
2009-03-02	UTX	40.83	40.83	39.11	39.57	-0.004146341463414638	-0.012508706756443111	-0.025902864259028657	-0.03109696376101867
2009-03-02	INTC.O	12.6	13.0	12.3	12.4	-0.013312451057165275	-0.009146341463414531	-0.015999999999999903	-0.030492572322126543
2009-03-02	C	1.5	1.5901	1.1511	1.28	-0.3827160493827161	-0.38842307692307687	-0.04074999999999995	-0.14093959731543626
2009-03-02	MMM	45.2	45.46	42.78	43.2	-0.01525054466230924	-0.018990073370738103	-0.05312084993359889	-0.050772675436765335
2009-03-02	AXP	11.8	12.06	11.01	11.12	-0.05144694533762051	-0.06728538283062635	-0.06694915254237299	-0.07794361525704818
2009-03-02	AIG	0.48	0.53	0.42	0.45	-0.07692307692307698	-0.01851851851851849	0.021649233763074482	0.04651162790697683
2009-03-02	KO	40.4	40.85	39.63	39.75	-0.014634146341463428	-0.01041666666666663	-0.020514087988136365	-0.02906692721055193
2009-03-02	TRV	35.71	37.08	35.28	35.87	0.029403286249639837	0.0024330900243307862	0.017007783222830808	-0.007770207657347483
2009-03-02	BA	31.3	31.44	29.36	29.55	-0.03928790669122151	-0.03735456215554178	-0.06586064269805914	-0.06752918901861793
2009-03-02	PG	47.8	48.17	46.51	46.87	-0.02249488752556239	-0.019140704540826614	-0.026580159062369213	-0.03141144864641465
2009-03-02	CVX	59.71	60.71	57.4	57.67	-0.0504134860050891	-0.03451017811704837	-0.05123966942148761	-0.04991762767710051
2009-03-02	MSFT.O	15.84	16.23	15.77	15.82	-0.037082066869300934	-0.017554479418886104	-0.02171215880893307	-0.024660912453760675
2009-03-02	AA	6.03	6.23	5.41	5.6	-0.07515337423312873	-0.04740061162079501	-0.10281923714759533	-0.10400000000000009
2009-03-02	MCD	51.67	52.61	51.33	51.9	-0.006346153846153779	-0.00567000567000564	-0.0033009708737864463	-0.01048617731172552
2009-03-02	HON	26.83	26.83	24.24	24.69	-0.00923190546528807	-0.033849477853799104	-0.09349289454001497	-0.07976146105106219
2009-03-02	V	56.71	56.71	53.87	54.34	0.031090909090909058	-0.02004492828754101	-0.020545454545454644	-0.041960507757404675
2009-03-02	PFE	12.0	12.31	11.6	11.6	-0.05288082083662193	-0.04499612102404971	-0.0538336052202284	-0.05767668562144601
2009-03-02	XOM	66.81	67.9	64.89	65.06	-0.04829059829059834	-0.03358952462282949	-0.04432989690721656	-0.04351661276095253
2009-03-02	CSCO.O	14.25	14.78	14.21	14.45	-0.014522821576763545	-0.0018571669761945353	-0.0014054813773717312	-0.013651877133105894
2009-03-02	AAPL.O	87.4	91.1786	87.4	88.11	-0.00963172804532575	-0.000234649122807018	-0.0011428571428571122	-0.014980435997764108
2009-03-02	GM	1.97	2.2568	1.95	2.08	-0.17573221757322177	-0.055732217573221776	-0.07142857142857151	-0.07555555555555549
2009-03-02	JNJ	49.0	50.0	47.75	47.87	-0.058416602613374335	-0.03938520653218058	-0.043086172344689366	-0.04240848169633937
2009-03-02	NKE	41.53	41.53	39.64	39.84	0.03128880059597705	-0.014241633040588675	-0.010978043912175606	-0.04115754234045155
