date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-19	TRV	36.4	36.49	36.03	36.35	0.006080707573244748	-0.002732987154960398	0.0063571157240855936	0.0027586206896552667
2006-09-19	AA	28.3	28.43	27.86	28.07	0.0028348688873141015	-0.013874436351023145	-0.006773618538324477	-0.014742014742014642
2006-09-19	WMT	48.01	48.5	48.01	48.49	-0.004355039402737515	-0.00041220115416329417	0.007132368365848407	0.00393374741200847
2006-09-19	INTC.O	19.63	19.705	19.25	19.52	0.001530612244897922	-0.002278481012658262	-0.009264024704065843	-0.006109979633401319
2006-09-19	KO	37.47	37.7	37.35	37.65	-0.010039630118890419	-0.003963011889035584	0.0013404825737266535	0.006146445750935259
2006-09-19	MO	82.21	82.2676	80.75	82.03	-0.003877377923179548	-0.008465710497770229	-0.01536398000243877	-0.003401773782043538
2006-09-19	NKE	39.24	39.58	38.86	39.52	-0.012830188679245236	-0.0075225677031094396	-0.009936305732484052	0.0020283975659229903
2006-09-19	XOM	66.3	66.5779	65.14	65.58	0.020000000000000018	0.0013220033087684158	0.006334002780781667	-0.011008897602171719
2006-09-19	HD	36.6	36.72	36.11	36.28	-0.008130081300812941	-0.0067622396537733165	-0.00441135925006908	-0.009013930620049071
2006-09-19	AIG	65.55	65.657	65.26	65.61	-0.0025867315885574893	-0.012082455612398402	-0.0022932273352697097	-0.012789647908516333
2006-09-19	GE	34.87	34.88	34.1866	34.85	-0.010780141843971691	-0.01049645390070919	-0.01479538904899147	-0.0005706927751442104
2006-09-19	MMM	60.5	61.0	60.22	61.0	-0.006568144499178974	0.0	-0.003804797353184508	0.008264462809917328
2006-09-19	MRK	40.8	41.28	40.73	41.0507	-0.008505467800729027	0.0031591737545566545	0.00344912540034481	0.006144607843137306
2006-09-19	GM	31.48	32.15	31.29	31.54	-0.010062893081761004	0.011006289308175932	0.0028846153846153744	0.0015878056525882034
2006-09-19	HPQ	73.5	74.33	72.9	74.0	-0.008498583569405027	-0.00655170662468163	-0.007623196297304458	0.0009468416069253749
2006-09-19	HON	44.385	44.54	44.23	44.38	-0.007046979865771963	-0.004915102770330582	-0.0013547076089410748	-0.0013501350135012302
2006-09-19	AXP	82.03	82.15	81.43	82.1	-0.0112102217936354	-0.012501502584445157	-0.009126308104161596	-0.0017023346303501885
2006-09-19	V	52.09	52.15	51.22	51.87	0.0017307692307693134	-0.012871474540980476	-0.015000000000000013	-0.00422345939719726
2006-09-19	CVX	62.87	63.87	61.52	61.89	0.014032258064516023	0.010761196391834149	-0.003724696356275259	-0.015431116767419595
2006-09-19	MCD	74.69	75.37	72.96	73.25	0.007418397626112627	0.013037634408602061	-0.007616974972796564	-0.008661523886858813
2006-09-19	CSCO.O	22.8	23.04	22.46	23.03	0.0	0.0017391304347824654	-0.00970017636684295	0.007436570428696498
2006-09-19	UNH	64.16	64.19	63.95	63.9955	0.005800282175889571	-0.00202114427860689	0.002508230130114475	-0.002602766413403401
2006-09-19	BAC	51.78	52.07	51.26	52.05	0.007589025102159974	0.002309913378248263	-0.000779727095516547	0.0019249278152069227
2006-09-19	UTX	64.07	64.2	63.12	64.15	-0.005124223602484657	-0.0046511627906976605	-0.012901712409101651	0.0010923845193508974
2006-09-19	AAPL.O	53.49	53.6	53.2	53.3905	-0.0048372093023255625	-0.0040876997398736625	-0.0009389671361501595	-0.0018601607777154472
2006-09-19	CAT	66.99	67.5564	65.91	66.56	0.023842274186153034	-0.0006449704142011958	0.00733608436497013	0.006059635031310906
2006-09-19	DIS	30.06	30.6	30.06	30.3528	-0.002389486260453988	0.009567799406136723	0.0023006902070621393	0.00974051896207584
2006-09-19	MSFT.O	26.69	27.15	26.65	27.07	-0.004104477611940327	0.00443951165371792	-0.0014986886474336325	0.010828976848394234
2006-09-19	BA	76.0	76.0	74.16	74.7398	0.010235278479330034	-0.0017076054117955985	-0.00855614973262031	-0.01826086956521733
2006-09-19	C	49.5	49.71	49.25	49.71	0.006302093921528806	0.0	0.0028487011836668685	0.002419842710223774
2006-09-19	JPM	46.58	46.84	46.24	46.8	-0.007880724174654019	-0.0023429179978700088	-0.005377500537750102	0.004669135404926639
2006-09-19	T	31.57	31.57	31.24	31.44	-0.00910232266164468	-0.013437499999999991	-0.004461440407903194	0.0009551098376314737
2006-09-19	DD	42.33	42.41	41.92	42.05	0.0018934911242602936	-0.0018827959519888138	-0.0011913271384321744	-0.004969238050165692
2006-09-19	IBM	82.94	83.08	82.04	82.52	-0.0031250000000000444	-0.006457785218847212	-0.005575757575757456	-0.005063901615625754
2006-09-19	PFE	28.03	28.2	27.83	28.2	-0.0003566333808844302	-0.0007087172218285254	-0.002508960573476715	0.0014204545454545858
2006-09-19	GS	163.0	164.18	162.32	163.59	0.002460024600245969	-0.0033992958601433143	6.161049842878796e-05	0.0015305497734785511
2006-09-19	VZ	35.95	36.01	35.7	36.01	0.007002801120448154	0.0	0.0019646365422396617	0.006991051454138697
