date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-05-24	V	51.53	52.04	50.77	50.82	-0.020342205323193974	-0.010646387832699666	-0.011295034079844224	-0.021823235259018636
2007-05-24	GE	37.51	37.75	37.29	37.36	0.001602136181575231	-0.001058481079650675	-0.0018736616702355047	-0.00638297872340432
2007-05-24	CVX	81.41	81.83	79.77	80.07	-0.009369676320272746	-0.011714975845410591	-0.017489838650080025	-0.016339066339066455
2007-05-24	CAT	75.91	76.98	75.18	75.27	0.004765056254136368	-0.0034951456310678974	-0.004897418927862218	-0.010193937289927568
2007-05-24	MRK	53.23	54.57	53.23	53.75	-0.019885840545019406	-0.001829156758734296	-0.01626316762151181	-0.011705089121217371
2007-05-24	DD	52.12	52.3525	51.27	51.4	0.001537279016141424	-0.0028095238095238173	-0.014417531718569743	-0.012677679600461067
2007-05-24	CSCO.O	25.97	26.06	25.345	25.46	-0.017776096822995524	-0.0154892330940688	-0.020785843990264063	-0.020392458637937594
2007-05-24	MCD	54.0	54.6	53.68	54.6	0.0020411950269065837	0.006451612903225934	-0.0007446016381236209	0.012423511959948064
2007-05-24	HON	56.55	56.95	55.93	56.3066	-0.007720652746095902	-0.0026269702276707774	0.0003577177606868265	-0.009035550862372399
2007-05-24	WMT	46.45	46.93	46.33	46.84	-0.0064171122994651775	-0.004243581582855982	0.0	0.008396124865446719
2007-05-24	BA	95.46	98.8	95.46	97.4	-0.011289487312273416	0.023303987571206664	0.011121703209405753	0.020429544264012556
2007-05-24	AA	40.39	41.18	40.0425	40.17	0.01610062893081765	0.009808729769494873	0.013734177215189769	-0.008148148148148127
2007-05-24	MSFT.O	30.48	30.78	29.99	30.25	-0.00974658869395717	-0.0019455252918287869	-0.01833060556464816	-0.009819967266775809
2007-05-24	NKE	55.03	55.37	54.35	54.516999999999996	-0.009360936093609329	-0.0032403240324032634	-0.0027522935779816793	-0.009156537164127121
2007-05-24	UTX	68.86	69.249	68.22	68.4367	-0.00520080901473563	-0.0003031615417929956	-0.006986899563318882	-0.006435830429732725
2007-05-24	HD	38.78	39.37	38.5	38.84	0.003103983445421843	0.00613340148223851	-0.0007786140669608921	0.004655975168132542
2007-05-24	VZ	42.67	42.82	42.39	42.39	-0.0018713450292396905	-0.003954408001860976	0.00023596035865969256	-0.006561987344738673
2007-05-24	UNH	87.17	88.91	86.3	87.15	-0.007627504553734066	0.004746299016838096	-0.015065053640721415	-0.008983397771207602
2007-05-24	HPQ	45.6	45.87	45.27	45.5	-0.008695652173912993	-0.005204944697462688	-0.006801228609038978	-0.005899060519991339
2007-05-24	AAPL.O	112.94	114.27	110.44	111.29	-0.00938514165424087	-0.006174986954253003	-0.01970530800639092	-0.015568332596196277
2007-05-24	GS	228.54	230.54	225.1	225.38	-0.009405747475185411	-0.007277268225466149	-0.014879649890590874	-0.015592924219261839
2007-05-24	KO	51.29	51.75	51.19	51.57	-0.008888888888888946	-0.00019319938176198814	-0.0011707317073170742	0.004675628287551081
2007-05-24	JNJ	63.0	63.3	62.87	62.95	-0.0007930214115781098	-0.0018921475875118832	-0.0028548770816811952	-0.0025352559023925636
2007-05-24	BAC	51.7	51.72	50.92	51.1	0.0019379844961240345	-0.0032761611100404764	-0.0077942322681215925	-0.004868549172346692
2007-05-24	PFE	27.31	27.47	27.24	27.31	-0.006186317321688617	-0.004710144927536297	-0.0018321729571272316	-0.001462522851919612
2007-05-24	TRV	55.25	55.64	54.75	54.75	-0.008078994614003632	-0.006251116270762691	-0.015287769784172678	-0.015818802804242416
2007-05-24	XOM	83.0	83.79	81.89	82.25	0.00024102193299579966	0.0028725314183124517	-0.00979443772672317	-0.010506079522829337
2007-05-24	T	40.39	40.75	40.15	40.15	-0.002469745616201613	-0.004884004884004978	-0.003227408142999044	-0.006188118811881194
2007-05-24	JPM	52.02	52.22	51.47	51.62	-0.005163511187607495	-0.007035558090891847	-0.008858078182168327	-0.005969574427113433
2007-05-24	MMM	63.8	63.99	63.4	63.49	0.003302406038685257	-0.0017160686427455385	-0.0029878911778582484	-0.005170792854904405
2007-05-24	AIG	71.9	72.13	71.311	71.48	-0.00055601890464263	-0.003040774015203862	-0.0072253932897117235	-0.005979696843276261
2007-05-24	INTC.O	22.6	22.72	21.82	22.09	-0.021221307925508803	-0.017725897103329058	-0.03536693191865614	-0.02472406181015452
2007-05-24	MO	71.48	71.77	70.44	70.5	-0.00722222222222213	-0.0031944444444444997	-0.011784511784511786	-0.013710128707330793
2007-05-24	C	55.01	55.5	54.76	54.97	-0.0012708787218591588	0.0	-0.0029133284777859147	-0.0007271405199054115
2007-05-24	IBM	105.4	105.96	103.58	104.2	-0.011720581340834535	-0.00851501824646772	-0.015866983372921584	-0.013070657321462398
2007-05-24	GM	30.85	31.5	30.36	30.5	-0.016262755102040782	-0.005367856015156325	-0.0036101083032490378	-0.01517597675169513
2007-05-24	DIS	36.48	36.53	35.8	36.02	0.005789909015715189	-0.007067137809187218	-0.012958367797077597	-0.01260964912280682
2007-05-24	AXP	64.0	64.78	63.94	63.97	-0.0035808812081582486	0.002010827532869186	0.0036101083032491488	-0.00031254883575559944
