date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-12	AAPL.O	120.95	121.69	118.52	120.07	-0.0362549800796812	-0.03627148174546602	-0.008657103425201873	-0.010792552315043724
2007-06-12	GM	31.77	31.77	31.25	31.45	0.02121504339440694	-0.0037629350893697566	0.010019392372333513	-0.007886435331230235
2007-06-12	GS	227.95	231.05	225.65	228.4	0.013111111111111073	0.01542585918959305	0.006467439785905471	0.004397537379067673
2007-06-12	UTX	69.99	70.38	69.56	69.65	-0.0034173430158053186	0.001422879908935526	0.0	-0.0075520091194072325
2007-06-12	JPM	50.63	50.69	49.34	49.34	0.006340561706187353	-0.0027542789691127334	-0.014382740711146647	-0.021614118580210118
2007-06-12	MSFT.O	29.92	30.24	29.77	29.86	-0.002666666666666595	0.0	-0.006673340006673301	-0.005661005661005691
2007-06-12	TRV	54.28	54.53	53.63	53.9471	-0.00586080586080584	-0.004927007299269981	-0.008504344610833825	-0.011595822645657727
2007-06-12	AIG	71.73	72.43	71.52	71.59	0.0027960296379141436	0.005553241704845391	0.004353321162757995	-0.0008374040474529165
2007-06-12	BAC	50.05	50.196999999999996	49.66	49.66	-0.009891196834816984	-0.006983184965380862	-0.0030114434852440697	-0.007792207792207795
2007-06-12	CAT	78.76	79.3	77.9	77.9	0.004848175554988732	-0.0018879798615482057	-0.002816180235535093	-0.008148714031066984
2007-06-12	AA	39.06	40.18	38.78	39.3972	-0.022522522522522515	0.0007471980074720275	-0.011470813153198978	-5.076245202950691e-05
2007-06-12	KO	51.42	51.72	51.07	51.14	-0.010202117420596735	-0.004427333974975967	-0.005065263978180412	-0.00968241673121606
2007-06-12	CSCO.O	26.32	26.53	26.04	26.07	-0.005666792595390935	0.00037707390648566985	-0.009132420091324311	-0.011376564277588153
2007-06-12	IBM	103.0	103.12	102.1981	102.2	0.004878048780487809	-0.008270821311790688	-0.002945365853658566	-0.009881805851579162
2007-06-12	PFE	26.3	26.41	26.0	26.01	-0.007547169811320753	-0.004898266767143888	-0.01178259217027744	-0.013651877133105783
2007-06-12	HON	57.02	57.14	56.442	56.7389	-0.006273963053328724	-0.004321460932599219	-0.008571930440892328	-0.004994414603050945
2007-06-12	MRK	50.67	51.0	50.12	50.22	0.010570402871958429	-0.006428988895382792	0.001198561725928693	-0.018181818181818188
2007-06-12	HD	37.71	37.78	37.31	37.5	-0.0007949125596184992	-0.0005291005291003792	-0.008503853308530429	-0.005568814638027053
2007-06-12	MO	70.0	70.59	69.88	70.1	-0.0044090456549567	0.0014186409419776336	0.00128958303481852	-0.0017089148390772024
2007-06-12	VZ	43.5	43.657	43.0	43.0	0.008344923504867818	0.0015370497820599294	0.0025413256860411515	-0.011721443346357163
2007-06-12	DD	50.74	50.89	50.0	50.655	-0.007627615881087402	-0.006054687500000044	-0.012248123271434208	-0.0014784151389709566
2007-06-12	GE	37.42	37.49	37.02	37.07	0.002679528403001008	-0.00319064078702469	-0.0045711212691582626	-0.01041110517885746
2007-06-12	CVX	81.37	81.79	80.55	81.21300000000001	0.008552305404065486	0.0006116956202595336	0.002726220263659096	-0.0019294580312153586
2007-06-12	AXP	63.06	63.22	62.11	62.15	-0.0030039525691699653	-0.0029963728118592714	-0.005125740829729275	-0.014430700919759065
2007-06-12	BA	97.7	97.7	96.13	96.51	-0.008021118895319201	-0.011133603238866363	-0.01344417077175697	-0.012685421994884871
2007-06-12	C	53.5	53.73	52.6	52.6	0.00281162136832247	-0.0005580357142856984	-0.004165088981446408	-0.01645474943904257
2007-06-12	DIS	33.91	34.18	33.5	33.5	-0.015674891146589487	-0.007837445573294688	-0.01759530791788866	-0.01759530791788866
2007-06-12	T	40.11	40.11	39.02	39.24	-0.0037257824143069884	-0.008846495996837067	-0.022789882294014463	-0.02144638403990018
2007-06-12	WMT	49.81	49.99	48.88	49.0	-0.005391373801916899	-0.0023947315905008537	-0.013523686127777657	-0.015075376884422065
2007-06-12	XOM	83.0	83.28299999999999	81.9	82.0	0.011701608971233401	-0.006406585540443932	-0.0017064846416382506	-0.01347449470644857
2007-06-12	V	51.6	52.09	51.26	51.397	0.004868549172346581	0.0075435203094778025	0.002934846409704539	0.00013621327106427827
2007-06-12	MMM	62.2	62.4	61.68	61.83	0.0011266698857235191	-0.006211180124223614	-0.007242877836793893	-0.007066002890637635
2007-06-12	INTC.O	21.91	22.511999999999997	21.83	22.18	0.005045871559633097	0.020027186225645588	0.004139834406623688	0.009099181073703333
2007-06-12	NKE	53.3	53.77	53.02	53.547	0.0007510326699211589	-0.0016709988860006408	0.0011329305135951984	0.002752808988764066
2007-06-12	MCD	53.3	53.3	52.7	52.88	0.0	-0.01076466221232375	-0.006597549481621057	-0.018559762435040872
2007-06-12	UNH	85.38	85.68	84.44	85.0986	-0.009972170686456394	-0.006493506493506329	-0.008920187793427292	-0.0023610785463070716
2007-06-12	HPQ	45.71	46.037	45.02	46.037	-0.0019650655021833385	-0.005465543313890708	-0.012069343866578874	0.010247970155804254
2007-06-12	JNJ	62.71	62.778	62.16	62.18	-0.005707943554780437	-0.00667721518987352	-0.009421333775290308	-0.01379857256145911
