date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-05	AXP	64.92	65.09	64.57	64.86	-0.006579954093343443	-0.013787878787878682	-0.004317656129529723	-0.0026540535054726533
2007-06-05	VZ	42.95	43.18	42.6	42.99	0.0006989748369059523	-0.005069124423963123	-0.004672897196261627	0.0038997734862107336
2007-06-05	WMT	50.87	51.26	50.39	50.69	0.01739999999999986	-0.002917720287881731	0.01859712957347881	-0.009960937500000044
2007-06-05	HD	39.61	39.61	38.69	38.97	0.01538067162266099	-0.00602258469259731	-0.0023207839092316274	-0.02079276336453295
2007-06-05	CAT	78.29	78.87	77.83	77.85	0.005006418485237418	0.004841381067651973	0.0033518112672425993	-0.005620130284838543
2007-06-05	AIG	72.19	72.81	72.16	72.17	-0.007015130674002834	0.0015130674002750144	-0.004826920424769066	-0.00567633848612592
2007-06-05	INTC.O	22.2	22.239	21.864	21.96	0.0	-0.012916111850865497	-0.011573236889692584	-0.00768187980117474
2007-06-05	UTX	70.5	70.99	70.34	70.4	-0.004096623816923328	-0.0021085184143941893	0.0021370565607636838	-0.0014694285114519312
2007-06-05	TRV	54.85	55.37	54.85	55.04	0.009013980868285643	0.0014469162597214869	0.009013980868285643	0.0012570287188311546
2007-06-05	MO	71.7	71.7	70.62	70.92	0.0	-0.002781641168289384	-0.008285353180732868	-0.012256267409470722
2007-06-05	PFE	27.42	27.53	27.1	27.35	-0.009393063583814976	-0.006495849873691784	-0.012390670553935834	-0.005454545454545379
2007-06-05	MSFT.O	30.66	30.7	30.35	30.57	0.0052459016393442415	-0.0019505851755526882	-0.0016447368421051989	-0.005530253741053981
2007-06-05	JNJ	63.01	64.47	63.01	63.18	-0.002216943784639769	0.01977222397975331	0.0020674300254452938	0.0025388765471279218
2007-06-05	GS	229.03	230.25	228.32	230.25	-0.007281869013046727	-0.001993845086905699	0.0016231629743364007	0.0010869565217390686
2007-06-05	BAC	50.85	50.85	50.56	50.67	0.0009842519685039353	-0.001374705420267075	-0.00039541320680103187	-0.004909662215239585
2007-06-05	JPM	51.57	51.57	51.19	51.24	-0.002514506769826008	-0.004247924309712325	-0.007127963923774461	-0.006395215804598786
2007-06-05	UNH	88.07	88.3	87.23	87.51	-0.004071016623317991	-0.0014700893361981882	-0.003882608199154869	-0.006358578403542481
2007-06-05	IBM	106.23	106.99	105.56	105.72	-0.0021604358444484717	0.004978395641555444	-0.00018942981625302835	-0.004799030027355822
2007-06-05	CVX	83.09	83.13	82.2	82.53	0.010335603112840541	-0.0014414414414415377	0.0024390243902439046	-0.006859205776173161
2007-06-05	C	54.39	54.39	53.68	53.9	-0.001835199119104458	-0.013340492767399348	-0.005189028910303928	-0.0077319587628866815
2007-06-05	GM	30.51	30.62	30.0	30.26	0.0003278688524590567	0.0003266906239791645	-0.004314636574842323	-0.0036219953901877044
2007-06-05	AA	40.87	40.89	40.2	40.4717	-0.01256342111621167	-0.013986013986013957	-0.01591187270501837	-0.009260709914320708
2007-06-05	HON	58.64	58.64	57.97	58.39	-0.002890664852916225	-0.00559606579616756	-0.005319148936170248	-0.003923575571477267
2007-06-05	KO	52.58	52.6	52.09	52.32	-0.0030337504740235444	-0.0037878787878786735	-0.002317519296699988	-0.0024138838361303927
2007-06-05	XOM	84.0	84.59	83.72	84.26	0.003824091778202643	0.001895060997275877	0.00047801147227533036	0.0013071895424836555
2007-06-05	DD	52.85	53.69	51.91	52.27	-0.004895499905855694	0.008262910798122025	-0.01611068991660347	-0.016588368763369665
2007-06-05	DIS	35.7	35.87	35.22	35.45	0.013916500994035852	0.002515371716042436	0.00028401022436796985	-0.0020915260821464665
2007-06-05	V	51.13	51.13	50.44	50.97	0.0035328753680079483	-0.0027306417007997297	-0.0003963535473643365	-0.002540127358619859
2007-06-05	MRK	51.65	51.75	50.75	51.35	-0.009397775220560067	-0.007479861910241636	-0.014754416618132371	-0.007729468599033784
2007-06-05	MMM	63.6	63.6	63.02	63.28	0.0029963728118593824	-0.0009425070688029447	-0.00047581284694675485	-0.004405286343612369
2007-06-05	BA	100.15	99.94	100.15	99.72	0.0023018414731785786	-0.0005000500050004186	0.0015000000000000568	-0.0009147260881283703
2007-06-05	MCD	55.2	55.2	54.35	54.96	0.005464480874316946	-0.0045085662759242195	-0.01001821493624766	-0.004978727256268689
2007-06-05	T	41.0	41.0	40.1842	40.53	0.011596348383913213	0.0	-0.005833745670460244	-0.011463414634146352
2007-06-05	NKE	57.24	57.4	56.1	56.1	0.00952380952380949	-0.00034831069313834284	-0.005319148936170137	-0.010203199460816603
2007-06-05	HPQ	45.99	46.07	45.53	45.68	0.008552631578947478	0.0015217391304347405	0.001980633802816989	-0.004793028322440107
2007-06-05	GE	37.84	37.94	37.33	37.43	0.0023841059602649484	-0.0018416206261510082	-0.008762612851832108	-0.010312004230565885
2007-06-05	AAPL.O	121.0	122.99	120.63	122.93	0.016892175813093546	0.011514104778353351	0.022721492157693923	0.01847555923777966
2007-06-05	CSCO.O	26.93	27.29	26.84	27.2	0.006728971962616903	0.009245562130177465	0.006374203224596808	0.008154188287620379
