date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-12	AAPL.O	51.35	51.49	51.1	51.1981	-0.009261045726413175	-0.008090926603737114	-0.00019565642731356192	-0.003258996797461333
2006-04-12	BA	81.28	84.21	81.28	83.4	0.0071871127633209575	0.039757994814174635	0.019440612065721785	0.029756760093838874
2006-04-12	KO	33.86	34.11	33.67	33.8218	-0.02561151079136692	-0.01841726618705042	-0.01405563689604672	-0.023628548251602877
2006-04-12	UTX	57.61	57.65	57.1	57.44	-0.008433734939759074	-0.0077452667814114085	-0.0007000350017500878	-2.7854377315450485e-05
2006-04-12	JNJ	56.5	56.67	56.28	56.4199	-0.011373578302712128	-0.010649441340782162	0.0032085561497325887	-0.00212415988680581
2006-04-12	AIG	63.39	63.8	63.06	63.44	-0.009531249999999991	-0.009316770186335588	0.00015860428231562196	0.0007887679444706919
2006-04-12	PFE	24.43	24.59	24.29	24.43	-0.010931174089068851	-0.006063055780113125	0.004549214226633458	0.002050861361772016
2006-04-12	HD	41.39	41.39	40.81	40.99	-0.014523809523809494	-0.016631028747921217	-0.011625090821021922	-0.01181292189006733
2006-04-12	T	25.78	25.86	25.48	25.6542	-0.017155928326343828	-0.014105985512771646	-0.004687500000000067	-0.001393538341767253
2006-04-12	MCD	51.75	53.56	51.65	53.47	-0.013346043851287015	0.011520302171860175	0.014834463110324991	0.03784937888198758
2006-04-12	HON	41.32	41.33	40.9	41.15	-0.006730769230769207	-0.0067291516462388845	-0.004623996106108641	-0.00242424242424244
2006-04-12	HPQ	67.85	68.43	66.4	66.65	-0.007750804328751082	-0.011555683952043871	-0.011316259678379903	-0.02042915931804823
2006-04-12	CVX	59.41	59.77	58.46	58.77	-0.01801652892561989	-0.012555757475631868	-0.013832658569500667	-0.01160443995963667
2006-04-12	BAC	45.53	45.92	45.53	45.656000000000006	-0.005460899956312826	-0.0006528835690968737	0.0015398152221732797	0.0021071115013169273
2006-04-12	WMT	45.52	45.95	45.52	45.95	-0.003938730853391692	0.004152097902097918	0.004856512141280467	0.011223591549295975
2006-04-12	MSFT.O	27.1	27.2	26.98	27.1	-0.004408523144746379	-0.004027828634199926	-0.0011106997408367736	-0.00036886757653997737
2006-04-12	AA	34.11	34.46	33.84	34.037	-0.03096590909090924	-0.03338008415147253	-0.0026525198938991412	-0.006218978102189854
2006-04-12	NKE	41.98	42.65	41.83	42.46	-0.015247478301665618	-0.0037374445223079533	0.005770617937004063	0.009582233635304638
2006-04-12	GS	159.28	160.21	158.47	159.4082	-0.021080449880154895	-0.018561627052193108	-0.0005045726900032577	5.144291091596642e-05
2006-04-12	GE	33.95	34.67	33.95	34.59	0.0008844339622642305	0.017610801291458866	0.009515313707998851	0.01855123674911674
2006-04-12	MMM	57.84	57.99	57.76	57.8676	-0.0003456619426200902	-0.0005170630816959676	0.007676203768318235	0.007268929503916555
2006-04-12	DD	43.03	43.16	42.73	43.11	-0.0032429928190873536	-0.018867924528301994	-0.0039627039627040395	0.004895104895104918
2006-04-12	GM	19.17	20.09	19.17	20.05	-0.01439588688946003	0.02604698672114414	0.006299212598425141	0.04427083333333348
2006-04-12	IBM	69.25	69.94	68.92	69.59	-0.014094533029612721	-0.0056866647711117935	0.0029103608847498297	0.0012949640287769348
2006-04-12	AXP	81.1	81.33	80.66	81.05	-0.01218026796589522	-0.009378806333739331	-0.0014855162168854186	-0.0012322858903266454
2006-04-12	C	47.47	47.9	47.47	47.9	-0.00690376569037654	-0.003950925348305323	0.002111040743086434	0.007148864592094073
2006-04-12	CSCO.O	21.03	21.2	20.75	21.0	0.0062200956937801255	0.002838221381267658	-0.006701771182383909	0.0
2006-04-12	UNH	79.98	81.37	79.98	81.0399	-0.002369963826867827	0.0032055233633339064	-0.002369963826867827	0.005416651675551831
2006-04-12	DIS	27.75	28.0	27.75	27.9321	-0.0021574973031283085	-0.001070281840884757	0.004343105320304019	0.00479878555472002
2006-04-12	V	35.37	35.4	34.98	35.19	-0.0005651313930489232	-0.004499437570303799	-0.0062500000000002	-0.006493506493506551
2006-04-12	CAT	76.84	78.18	76.84	77.9427	0.018422796554009357	0.018897432555714966	0.018422796554009357	0.024618114894176646
2006-04-12	INTC.O	19.19	19.26	19.09	19.13	-0.008268733850129162	-0.008749356664951025	-0.002090956612650241	-0.00104438642297644
2006-04-12	MO	82.25	82.76	82.04	82.4217	-0.010109519797809607	-0.013940188252114849	-0.00340136054421758	-0.00522361489116463
2006-04-12	JPM	41.72	41.98	41.7	41.85	-0.008908421427722968	-0.00756501182033098	0.005061460592914013	0.008190797398217375
2006-04-12	VZ	32.9	33.14	32.68	32.7778	-0.018789144050104456	-0.012220566318926873	0.0036855036855036882	0.0002380225816294157
2006-04-12	TRV	32.5	32.95	32.33	32.33	-0.015151515151515138	-0.03230543318649026	-0.005230769230769261	-0.011314984709480225
2006-04-12	XOM	62.0	62.28	61.2	61.46	-0.0041760359781560785	-0.006698564593301426	-0.009868953243811651	-0.0087096774193548
2006-04-12	MRK	33.72	34.02	33.63	33.85	-0.02005231037489097	-0.02910958904109573	-0.005029585798816405	-0.007331378299120228
