date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-06-26	UNH	58.49	59.46	58.48	59.26	0.02344706911636041	0.004561581348200727	0.024168126094570752	0.0061120543293717855
2009-06-26	MO	50.9	51.35	50.48	50.8	-0.013374685016476207	-0.004652064353556917	0.005577689243027706	-0.011673151750972832
2009-06-26	HD	19.01	19.16	18.86	18.94	0.020397208803005995	-0.0015633142261595179	0.019459459459459483	-0.005252100840336005
2009-06-26	TRV	38.33	38.33	37.549	37.88	0.03176312247644675	0.0010446591799424532	0.014837837837837764	-0.006295907660020861
2009-06-26	CAT	67.18	67.18	65.82	65.95	0.020352369380316038	-0.001337892076705649	0.008581060373888949	-0.013462976813762073
2009-06-26	AAPL.O	24.4	24.4	23.54	23.8	0.05308588692274485	-0.006109979633401319	0.046222222222222165	-0.020576131687242816
2009-06-26	HON	47.87	48.29	47.67	48.13	0.011409254172829009	0.005622657226155736	0.01145767027371103	0.005851619644723138
2009-06-26	T	23.7	23.7	23.16	23.52	0.018041237113401998	-0.000843170320404707	0.013123359580052618	-0.001273885350318471
2009-06-26	C	26.27	27.05	26.21	26.9973	0.03998416468725252	0.0161532682193839	0.04049225883287022	0.01684745762711848
2009-06-26	JNJ	51.68	52.0	51.07	51.78	0.027844073190135266	-0.0003844675124952124	0.017736149860502204	0.008963367108339781
2009-06-26	AA	69.8	70.09	68.9	69.05	0.019722425127830512	0.0009997143673237119	0.013235294117647234	-0.012160228898426495
2009-06-26	GS	15.29	15.34	14.9895	15.14	0.03520649966147604	-0.0013020833333332593	0.028792038435140554	-0.012393998695368502
2009-06-26	DIS	16.21	16.422	16.15	16.36	-0.00368776889981548	0.004403669724770687	0.013810420590081529	0.0036809815950920033
2009-06-26	DD	49.25	49.25	48.44	48.63	0.01337448559670773	-0.0026326447954637677	0.0012401818933442943	-0.011585365853658547
2009-06-26	INTC.O	34.0	34.7	33.95	34.48	0.011904761904761862	0.015213575190169859	0.03411513859275073	0.011143695014662613
2009-06-26	AXP	106.11	106.7	105.1	105.62	0.019308357348703176	-0.00187090739008422	0.014968614196040564	-0.010121836925960581
2009-06-26	UTX	40.73	41.0	40.35	40.92	0.004191321499013689	-0.005095850521718015	0.006736526946107935	0.006642066420664339
2009-06-26	IBM	16.61	16.61	16.34	16.48	0.015281173594132058	0.003625377643504457	0.009639149777558087	-0.004229607250755274
2009-06-26	MMM	56.0	56.7	55.67	56.6	0.013391241404270726	0.004606661941885193	0.009978229317852083	0.005864581482139641
2009-06-26	AIG	10.77	10.88	10.55	10.75	0.03657362848893153	0.0027649769585254003	0.04662698412698418	-0.003707136237256603
2009-06-26	HPQ	139.74	142.7	139.41	142.6	0.021267265950449366	0.01783166904422262	0.03052927261975169	0.019299499642601692
2009-06-26	PFE	34.6	35.19	34.12	34.5565	0.030068472759749776	0.01178838412880956	0.027401385124962152	0.006304601048340075
2009-06-26	WMT	51.59	52.03	51.2	51.5448	0.018961090262690217	-0.006017766739898733	0.011258147343472302	-0.009325389198539313
2009-06-26	CVX	3.05	3.05	2.98	3.03	-0.0032679738562092497	-0.006514657980456029	-0.0033444816053512794	-0.006557377049180357
2009-06-26	V	57.7	57.77	56.7701	57.25	0.02304964539007104	0.00034632034632031683	0.009964419142501235	-0.005903802743531972
2009-06-26	XOM	12.39	12.76	12.26	12.71	-0.0032180209171358554	0.023255813953488413	0.021666666666666723	0.029149797570850344
2009-06-26	NKE	31.9	32.33	31.67	31.85	0.03136113805366958	0.004037267080745144	0.025250890255746228	-0.010869565217391353
2009-06-26	MRK	1.51	1.51	1.43	1.45	0.04137931034482767	0.027210884353741527	0.007042253521126751	0.0
2009-06-26	GE	11.97	12.06	11.7	11.78	0.02746781115879826	0.010896898575021075	0.015625	-0.006745362563237767
2009-06-26	BA	23.75	23.85	23.33	23.45	0.0025327142254114587	-0.0008378718056136769	0.004304778303917178	-0.013462347496844829
2009-06-26	JPM	24.8	25.48	24.8	25.37	0.004251872848754834	0.0035447026388342184	0.013071895424836555	0.004354711005542411
2009-06-26	KO	61.44	63.8268	61.44	63.6	0.0039215686274509665	0.025000802954873835	0.019074473378669632	0.026634382566586012
2009-06-26	MCD	25.5	25.5	24.56	24.67	0.03322528363047006	-0.01582400617522195	-0.0040551500405515695	-0.01280512204881945
2009-06-26	CSCO.O	41.9	42.75	41.3	41.99	0.009395326427366957	0.0035211267605632646	0.0021839359378790224	-0.006153846153846065
2009-06-26	BAC	23.68	24.03	23.54	23.54	0.04042179261862899	0.012642225031605614	0.040212107821475884	-0.0025423728813560587
2009-06-26	VZ	31.37	31.37	30.76	30.95	0.02082655385616672	0.005126561999359236	0.006873977086742977	-0.004503055644901943
2009-06-26	GM	144.5	148.15	143.67	147.03	0.008162980534430986	0.023418071290411735	0.019804088586030666	0.017860851505711484
2009-06-26	MSFT.O	25.43	25.43	24.67	24.8	0.03373983739837394	0.017199999999999882	0.007720272864670807	-0.002012072434607659
