date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-10	DD	47.45	47.65	46.78	47.25	0.02528089887640461	0.0269396551724137	0.025427444103463426	0.01941747572815533
2005-06-10	CSCO.O	19.45	19.48	19.11	19.25	0.004130098089829559	-0.006629270780214136	-0.006756756756756688	-0.008753861997940371
2005-06-10	JNJ	55.31	55.32	54.4	54.75	0.00018083182640160622	0.0003616636528029904	-0.009287925696594423	-0.00718813920763639
2005-06-10	C	47.73	47.91	46.73	46.73	0.0006289308176099517	0.0004176237210271605	-0.017038283550694255	-0.019718900776169557
2005-06-10	HPQ	37.5	37.92	35.54	35.66	0.01902173913043481	-0.00026364355391506056	-0.03423913043478255	-0.047542735042735096
2005-06-10	GS	100.45	99.96	100.02	99.05	0.016186140617096667	-0.0003000300030002734	0.00019999999999997797	-0.0026180646460578494
2005-06-10	INTC.O	27.59	27.61	26.81	26.95	0.014338235294117707	-0.008261494252873591	-0.010701107011070188	-0.012458776108464686
2005-06-10	MMM	66.25	66.67	66.24	66.47	-0.0015071590052749828	-0.0028417588991923592	0.0009066183136896555	0.0012050007531254625
2005-06-10	BAC	45.8	46.16	45.77	45.958999999999996	-0.0006545930613135464	-0.0008658008658010141	0.019603475161505957	0.004419015315756392
2005-06-10	MO	85.65	86.14	85.5	85.96	0.010977337110481766	0.003144287877023366	0.012913161947636587	0.0069653513015812685
2005-06-10	KO	30.48	30.5	30.09	30.18	0.004614370468029039	-0.00032776138970835866	-0.0023209549071617763	-0.00854139290407363
2005-06-10	WMT	47.65	48.01	47.65	47.98	0.004426644182124795	-0.0016635475150760248	0.004426644182124795	0.007983193277310896
2005-06-10	HD	39.59	39.7	39.2	39.5	0.0020248038471275542	-0.006257822277847325	-0.006588950836289853	-0.003783102143757877
2005-06-10	V	29.16	29.53	28.99	29.53	-0.002735978112175075	0.009227614490772362	0.001727712508638568	0.01897860593512779
2005-06-10	AA	27.0	27.19	26.87	27.1	-0.004424778761061954	0.0007361059992638808	0.005990265818045737	0.004820170559881376
2005-06-10	DIS	27.53	27.71	27.33	27.52	0.005111354508944954	0.0021699819168174983	-0.0007312614259599171	-0.0018135654697134518
2005-06-10	AXP	74.95	75.0	74.1	74.77	0.0048263842338114316	-0.005964214711729698	-0.002154591974145026	-0.002135326304551044
2005-06-10	IBM	69.55	69.65	68.75	69.18	0.00665798234187287	-0.0004305396096441205	-0.000871966283970349	-0.0031700288184437486
2005-06-10	CAT	97.73	98.0	96.25	97.02	0.004935732647814994	-0.005076142131979711	-0.005681818181818121	-0.004923076923076919
2005-06-10	AAPL.O	54.63	54.75	54.3	54.733999999999995	0.00422794117647074	-0.0034583181652712014	0.002029894814541411	0.0008045346498444239
2005-06-10	MRK	31.305999999999997	31.88	31.09	31.88	-0.01024343977236808	0.007903888713246987	-0.005438259756877839	0.018205046311082773
2005-06-10	CVX	56.06	56.44	55.55	56.44	0.020571636628436307	-0.0017686593562080688	0.013871144369410393	0.024133551079658755
2005-06-10	BA	65.8	65.8	64.13	64.54899999999999	0.02094647013188511	0.009976976208748933	0.001405371642723141	-0.008616187989556212
2005-06-10	VZ	34.84	34.94	34.71	34.85	-0.006558311947533424	-0.003706871970345138	-0.001151079136690658	0.0011490950876185124
2005-06-10	T	18.89	19.11	18.89	19.05	-0.0057894736842104555	0.004203888596952199	0.0	0.004217185028993153
2005-06-10	AIG	55.74	55.74	54.75	55.028	0.010698096101541266	0.002698327037236936	-0.002005103900838523	-0.0058175248419151115
2005-06-10	JPM	35.62	35.62	35.25	35.43	-0.0014017381553127484	-0.0022408963585435204	-0.0019818799546998944	-0.001971830985915468
2005-06-10	TRV	22.97	23.56	22.81	23.56	0.025446428571428648	0.027923211169284423	0.01875837427422944	0.03514938488576447
2005-06-10	MCD	51.73	51.74	50.52	51.1	0.010548935338933418	-0.005764796310530285	-0.005766240922598587	-0.016929588303193466
2005-06-10	PFE	27.6	27.86	27.51	27.51	0.002542680711950629	0.00905469032959072	0.007323324789454411	0.002185792349726823
2005-06-10	MSFT.O	25.5	25.57	25.35	25.43	0.003937007874015741	-0.0015229021047288294	-0.0003943217665614007	-0.00196232339089486
2005-06-10	GM	31.8	35.24	31.8	34.64	-0.006249999999999978	0.10125000000000006	0.0072853975292999085	0.08999370673379481
2005-06-10	GE	36.85	36.95	36.36	36.64	0.0038136747480250754	0.0029858849077089022	-0.004381161007667167	-0.0017001612973537306
2005-06-10	UTX	105.74	105.74	103.77	104.83	0.00028379528899824535	-0.004518922990020768	-0.01424907381020235	-0.010477628846516929
2005-06-10	HON	43.73	43.96	43.57	43.95	-0.008614826569938838	-0.0034005894355021438	0.0015401236696319653	0.006872852233677174
2005-06-10	UNH	76.0	76.52	75.4	75.79	-0.007314524555903867	-0.006491820306413931	-0.005408257485819745	-0.005119453924914641
2005-06-10	XOM	58.55	58.56	57.63	58.1714	0.03080985915492951	-0.0006825938566552558	0.016402116402116418	-0.005617094017094093
2005-06-10	NKE	36.4	36.6	36.06	36.4	0.00942872989462007	0.011888305225324913	0.006419201786212803	0.006915629322268302
