date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-03-20	IBM	73.36	73.7152	72.9	73.35	-0.007575757575757569	-0.0033098972417522354	-0.008028303170499296	-0.0033967391304348116
2006-03-20	C	47.75	47.75	47.3	47.39	0.010368176047397482	0.005474836807748851	0.000846381718154765	-0.000632644453816944
2006-03-20	UNH	74.9	75.19	74.58	75.0	-0.003989361702127603	-0.002652871733651696	-0.0022742474916388478	0.0027797053432112584
2006-03-20	DIS	28.67	28.8	28.53	28.55	-0.002088409328228291	0.0003473428273705892	-0.0003503854239662596	-0.005223014714336949
2006-03-20	MSFT.O	27.59	27.98	27.0	27.85	0.003272727272727316	0.012227769336516925	-0.00917431192660545	0.01125635439360928
2006-03-20	T	27.0	27.2	26.71	26.78	-0.004424778761061954	-0.001468428781204123	-0.006693938267013699	-0.007044864664441874
2006-03-20	TRV	34.15	35.0	33.86	33.96	0.007671879610504417	0.023691137759578984	0.0	-0.005272407732864637
2006-03-20	MCD	56.6399	56.87	56.15	56.54	-0.00017828773168582224	-0.0002636899006768223	0.0	-0.0010600706713781438
2006-03-20	CSCO.O	21.65	21.72	21.45	21.61	0.011682242990654235	-0.0006901311249137843	0.013705103969754218	0.0013901760889714065
2006-03-20	GE	34.53	34.7	34.4	34.46	0.00407095085780762	-0.0017261219792863436	0.0005817335660267542	-0.0014488554042305646
2006-03-20	HD	42.85	42.98	42.62	42.81	0.007050528789659394	-0.00046511627906986597	0.0016451233842538215	-0.002562907735321529
2006-03-20	UTX	58.59	58.88	58.5	58.7	0.0005122950819671512	-0.004227972264502	-0.0010245901639344135	-0.0020401224073444135
2006-03-20	MMM	60.4	60.55	60.33	60.48	0.006331222925691327	0.0029816133841311654	0.005667611268544759	0.001988071570576455
2006-03-20	AXP	83.49	83.75	83.03	83.55	0.007117008443908279	0.004557994482427663	0.002293577981651307	0.003121623244086713
2006-03-20	MO	85.01	86.17	84.95	85.51	-0.011741455475470675	0.001743780516159088	-0.004103165298944833	0.0010536174198081394
2006-03-20	BA	78.25	78.97	77.83	78.25	0.019543973941368087	0.011657699205739114	0.014071661237784916	0.005525571832433851
2006-03-20	AAPL.O	54.55	54.69	54.08	54.4431	0.002573056423451625	0.0005488474204171645	-0.004051565377532262	-0.0037403357884624455
2006-03-20	INTC.O	19.56	19.68	19.45	19.63	-0.008113590263691739	-0.0075642965204235635	0.002577319587628857	0.006666666666666599
2006-03-20	AA	30.1	30.21	29.63	29.7851	-0.009591497622690515	-0.009508196721311424	-0.013648468708388872	-0.010790435071404869
2006-03-20	XOM	60.81	61.32	60.34	60.6587	-0.01346528228423094	-0.006963562753036445	-0.01081967213114754	-0.0064095004095002794
2006-03-20	JNJ	59.21	59.36	58.72	59.18	-0.0030308132682269617	-0.0010097610232245868	-0.002209005947323761	0.00016900456312307632
2006-03-20	JPM	41.33	41.55	41.17	41.45	0.0	0.00120481927710836	-0.0021812893843915493	0.0016916384726921585
2006-03-20	VZ	34.41	34.49	33.64	34.2995	-0.009499136442141731	-0.00976169968418017	-0.014067995310668158	-0.004342638849781255
2006-03-20	KO	33.73	33.8	33.58	33.6962	0.001187295933511301	-0.0044182621502211195	0.002687369363989056	-0.0014609355321451023
2006-03-20	BAC	47.0	47.0	46.57	46.9	0.0051325919589393365	-0.002123142250530785	-0.0017148981779206984	0.0006827686267816269
2006-03-20	DD	42.54	42.93	42.42	42.75	-0.007234539089848391	0.001633224451703219	-0.0021171489061396764	0.004464285714285587
2006-03-20	V	35.06	35.07	34.42	34.73	-0.009324667985306512	-0.009042102288782106	-0.016852327906312414	-0.00912981455064199
2006-03-20	CVX	57.01	57.4	56.68	56.72	-0.012642881884309065	-0.013915134856553935	-0.005962820063135754	-0.01593894379991223
2006-03-20	MRK	35.64	35.9	35.42	35.66	0.005359661495063506	0.006165919282511201	0.001980198019801982	0.001122964626614209
2006-03-20	WMT	46.69	48.05	46.69	47.84	0.007770343190157458	0.026928830946783444	0.008423326133909281	0.024630541871921263
2006-03-20	HON	42.82	42.99	42.7085	42.89	0.0030452096509721027	0.003735699276208315	0.0030178487552843247	0.0028057049333645168
2006-03-20	AIG	68.75	69.09	67.98	68.41	-0.0036231884057971175	0.0013043478260870156	0.01402147971360379	-0.006823461091753802
2006-03-20	GS	150.76	152.63	149.8	151.1588	0.020372250423011717	0.007591761288618937	0.013874788494077972	0.007725333333333362
2006-03-20	GM	21.5	21.65	20.76	20.86	-0.011494252873563204	-0.006880733944954254	-0.013307984790874361	-0.033811949976841116
2006-03-20	HPQ	65.0	65.4	63.89	63.93	0.0007698229407235857	0.006928406466512715	-0.005757858699035223	-0.011901081916537937
2006-03-20	NKE	42.75	42.96	42.41	42.5	-0.0021008403361345573	0.0016320820704127659	-0.003290246768507643	-0.008168028004667427
2006-03-20	CAT	76.63	77.09	75.65	75.87899999999999	0.023097463284379005	0.010751278353218874	0.01001335113484636	-0.004865573770491904
2006-03-20	PFE	26.5	26.59	26.32	26.5	0.012223071046600475	0.004154078549848839	0.008429118773946254	0.004929844520288107
