date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-29	UTX	75.51	76.04	72.06	72.26	-0.0027733755942946914	-0.0014445173998687277	-0.03881552621048412	-0.03666177842954277
2007-10-29	GS	238.75	244.67	218.12	243.75	0.05176211453744495	0.032362869198312216	-0.03911894273127747	0.03240152477763658
2007-10-29	HD	31.37	31.79	31.25	31.59	0.03190789473684208	0.007606973058637001	0.027960526315789602	0.01088
2007-10-29	MRK	57.5	58.15	57.33	57.77	0.00877192982456143	0.0065778085511509765	0.014690265486725584	0.00718646810024115
2007-10-29	KO	61.48	62.0	61.32	61.7	-0.0003252032520325576	0.006493506493506551	0.006070549630844857	0.0017860042214645766
2007-10-29	NKE	64.54	65.45	64.45	65.02	0.004982871379632714	0.00738802524241966	0.008133896449241451	0.006345766909147121
2007-10-29	PFE	24.52	25.839000000000002	24.24	24.49	0.006981519507186729	0.06027903159622494	0.0045586406962287995	0.006576243321002817
2007-10-29	CSCO.O	32.12	32.4899	31.9	32.46	0.019682539682539524	0.0090031055900619	0.01786853860880666	0.014058106841612128
2007-10-29	GE	40.58	40.67	38.25	40.52	0.008699975142928196	0.004693675889328119	-0.04518222666001004	0.002970297029702973
2007-10-29	VZ	46.0	46.4	40.54	46.25	0.024270763749721702	0.013986013986013957	-0.0973057225562235	0.010928961748633892
2007-10-29	INTC.O	26.0	26.35	24.96	26.26	-0.015524422567209428	-0.003026863412788461	-0.03218301667312906	0.010777521170130866
2007-10-29	WMT	44.64	47.699	44.63	45.05	0.014545454545454639	0.06494753293145794	0.017092069279854183	0.009863259358888099
2007-10-29	IBM	113.73	115.0	113.73	114.52	0.0020264317180616054	0.00877192982456143	0.01057491609642458	0.01137041043869913
2007-10-29	XOM	92.5	94.25	86.94	93.5	0.007076755579749738	0.015187419215855202	-0.050354997269251744	0.014760147601476037
2007-10-29	MO	73.07	73.49	70.44	72.68	0.00786206896551711	0.003413435281267141	-0.021802527426746376	-0.003974235987391994
2007-10-29	JPM	47.47	47.915	46.53	46.68	0.020860215053763342	0.008949252474204972	0.012622415669205633	-0.013524936601859716
2007-10-29	AA	39.55	42.44	39.2	41.84	0.027272727272727115	0.07361497596761946	0.0181818181818183	0.06327827191867863
2007-10-29	BAC	48.1	48.659	47.685	47.8	0.016913319238900826	0.010571131879543172	0.01847501067919688	-0.007268951194184914
2007-10-29	AXP	61.0	61.25	60.04	60.55	0.0159893404397069	0.005747126436781658	0.009754456777665732	0.011864973262031953
2007-10-29	MSFT.O	35.07	35.29	34.47	34.5	-0.0019920318725099584	-0.11664580725907392	-0.00346921075455342	-0.01512988866685705
2007-10-29	JNJ	71.75	73.0	71.62	73.0	0.00560616678346193	0.004264685651396372	0.005771742335940688	0.009681881051175623
2007-10-29	V	58.48	59.5085	58.43	59.3	0.006713720089516206	0.01637062339880435	0.013178428992543845	0.01933820369574568
2007-10-29	DD	48.6	51.64	48.45	51.4	0.0028889806025589326	0.05603271983640079	0.009795748228428547	0.06264213355385562
2007-10-29	AIG	62.5	69.36	62.24	63.44	0.008064516129032251	0.09400630914826502	0.026554510968167522	0.022566086395873652
2007-10-29	UNH	86.28	88.16	85.27	87.4	0.0034891835310537633	0.020724788699779895	-0.005133590012833977	0.016795743883810887
2007-10-29	MCD	48.75	52.35	47.81	51.6	0.004533278384504458	0.07782581840642377	0.002306079664570193	0.07447171807194786
2007-10-29	TRV	53.26	53.57	52.82	53.06	0.00395852968897259	-0.009064002959674466	0.042431418985592995	0.019600307455803323
2007-10-29	CAT	75.04	75.32	73.82	73.85	0.0056285178236397115	0.002795899347623365	0.0006777822963264235	-0.01664447403462055
2007-10-29	HPQ	52.5	52.75	44.95	51.55	0.011560693641618602	0.0022800684020520823	-0.13391136801541415	-0.014340344168260022
2007-10-29	C	42.81	43.08	42.5	42.73	0.038321610477807466	0.007012622720897532	0.030802813485326208	0.0007025761124119789
2007-10-29	BA	96.15	97.54	100.2	97.25	-0.0010389610389609505	0.010567757977621328	0.0515269178297828	0.010064290981605772
2007-10-29	T	41.46	41.97	41.35	41.65	0.023703703703703782	0.010838150289017134	0.020987654320987703	0.010083862424880241
2007-10-29	DIS	34.4	34.8	34.080999999999996	34.080999999999996	-0.005492917028042887	0.006071118820468069	0.0029723366686285058	-0.004352906806894596
2007-10-29	CVX	91.65	93.56	89.22	89.22	0.000982961992136433	0.01398070878942237	-0.02095906946120918	-0.026195153896529155
2007-10-29	MMM	64.45	65.43	64.3	65.0	0.00577403245942576	0.013005109150023175	0.005315822388993086	0.011488958430915908
2007-10-29	GM	37.88	38.25	37.4	37.4	0.0	-0.0036467830164105264	0.017687074829932037	-0.009271523178807972
2007-10-29	HON	59.56	59.99	57.98	57.98	0.0032002694963786382	0.005699916177703379	-0.015786793413681832	-0.02314924015230657
2007-10-29	AAPL.O	186.5	186.5	184.7	184.8	0.012541397470003712	0.006421671793211292	0.00928961748633883	0.001463176719232795
