date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-31	WMT	44.55	45.27	44.34	44.4	0.023432115782219043	0.016618010330114563	0.0193103448275862	-0.00022517451024539614
2006-07-31	UTX	61.82	62.31	61.76	62.19	0.0030829141651793623	-0.0024015369836695166	0.002109362323543751	0.0006436041834272377
2006-07-31	VZ	33.73	34.03	33.7	33.82	0.012304921968787408	0.0035387791212033726	0.011404561824730042	0.002668247850578176
2006-07-31	TRV	31.86	32.07	31.8	31.91	-0.010559006211180222	-0.010185185185185186	-0.003759398496240629	-0.004368174726989027
2006-07-31	AA	29.73	30.1558	29.24	29.95	0.010537049626104578	0.007881016042780686	-0.0051037767948282076	0.007399932727884195
2006-07-31	CAT	71.21	71.64	70.48	70.87	0.00664404862878154	-0.0004185851820845965	0.0008520306731043537	-0.007005744710662731
2006-07-31	INTC.O	18.19	18.24	17.96	18.0	0.04061784897025178	0.00219780219780219	0.02804808242701795	-0.00990099009900991
2006-07-31	GM	32.07	32.65	31.95	32.17	-0.001245717844908123	0.0021485573971762317	0.0028248587570620654	-0.005564142194744992
2006-07-31	JPM	45.49	45.7	45.06	45.62	0.014043691484618925	0.003513394817742821	0.004458314757021853	0.003519577650681782
2006-07-31	KO	33.55	33.82	33.51	33.76	0.010237880156579227	-0.00029559562518466365	0.009033423667569984	0.003564198679552044
2006-07-31	PFE	26.21	26.71	25.94	26.0	0.02103622906116076	0.01597565614302021	0.011700468018720711	-0.006875477463712754
2006-07-31	MCD	47.47	48.64	47.29	47.8	-0.04023453295592405	-0.03396226415094339	-0.004421052631578992	-0.0010449320794149175
2006-07-31	NKE	38.22	38.83	38.0	38.7	0.0010476689366158976	0.004657179818887469	-0.004714510214772094	0.011500261369576714
2006-07-31	V	35.3	35.49	35.16	35.39	0.011461318051575908	0.0025423728813560587	0.01501154734411081	0.003629969939311417
2006-07-31	T	30.1	30.1	29.6	29.99	0.014150943396226578	-0.009542612701546549	-0.0026954177897573484	-0.00033333333333340764
2006-07-31	C	48.33	48.54	48.19	48.31	0.021559923906150802	-0.00532786885245895	0.018600718664130156	-0.00041382164287184775
2006-07-31	MO	79.67	80.25	78.59	79.9781	0.005426552246340366	0.0002492833104823511	-0.0008899059242307716	0.004522846592479146
2006-07-31	HON	44.6	44.79	44.44	44.5	0.006544798013992326	0.0029108822212271512	0.0029338749717895407	-0.0004492362982929654
2006-07-31	UNH	70.52	71.0	70.1	70.4	0.011039426523297369	0.0060932407538614175	0.00501792114695343	-0.001701644923425838
2006-07-31	CVX	65.3	66.18	65.28	65.7704	-0.037582903463522443	-0.036681222707423466	0.005235602094240788	-0.004534584531557417
2006-07-31	XOM	67.4	67.93	66.79	67.7301	0.01368626861182154	0.00966111771700362	0.011969696969696964	0.010897014925373094
2006-07-31	DIS	29.55	29.73	29.4	29.69	0.011639849366655186	-0.002014098690835797	0.006504621704895408	0.00013137461640311265
2006-07-31	AIG	60.77	60.97	60.3814	60.67	0.0019785655399835456	-0.0029435813573180925	-0.004428689200329794	-0.0037766830870278323
2006-07-31	GE	32.75	32.9	32.68	32.7	0.0027556644213104775	-0.009930785434847933	0.0024539877300613355	-0.006682867557715633
2006-07-31	MMM	62.92	62.92	62.53	62.5406	0.005754475703324768	-0.0012698412698411987	0.0009604610212903264	-0.006029879211697509
2006-07-31	BA	79.1	79.1	77.1	77.85	0.004954897725828911	-0.01137357830271235	-0.020454834201499184	-0.01303403606324205
2006-07-31	JNJ	56.41	56.65	56.0	56.2	-0.000531537916371394	-0.01013454481915077	-0.007795889440113335	-0.010737546206653792
2006-07-31	MRK	41.0	41.0	40.16	40.264	0.006134969325153339	-0.017964071856287456	-0.01205412054120547	-0.020578934565798956
2006-07-31	MSFT.O	24.23	24.41	24.02	24.03	0.015932914046121516	0.005354200988467728	0.007127882599580637	-0.00866336633663356
2006-07-31	AXP	76.35	77.5	76.2	77.41	0.0019685039370078705	0.002587322121604174	0.0006565988181221893	0.005847193347193302
2006-07-31	CSCO.O	18.04	18.35	17.83	17.87	0.019209039548022666	0.010462555066079293	0.007914075749010596	-0.013796909492273746
2006-07-31	GS	151.72	153.65	150.73	152.51	0.012817089452603403	0.008599186031245987	0.01331092436974779	0.009532005030780333
2006-07-31	DD	39.8	40.1	39.6	39.66	0.0007543374402814162	-0.002239363025628216	-0.0005047955577990315	-0.012110735262615191
2006-07-31	IBM	80.7	80.7	79.86	79.97	0.005482182905556909	-0.0003716090672613026	-0.004363545692556925	-0.009168628422748015
2006-07-31	HPQ	66.4	68.47	66.31	67.95	0.046493301812450705	0.0405775075987842	0.04589905362776037	0.032674772036474176
2006-07-31	BAC	51.6	51.65	51.21	51.53	0.011368090944727571	-0.004625168625939535	0.0037240297922382926	-0.002323330106485888
2006-07-31	AAPL.O	51.89	52.18	51.89	52.06	0.0023179447556498367	-0.003437738731856377	0.004646660212971998	-0.00249089863958607
2006-07-31	HD	34.56	34.8	34.38	34.71	0.015873015873015817	-0.004861309694023541	0.01058201058201047	0.004340277777777679
