date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-10-12	INTC.O	23.18	23.27	22.8	23.24	-0.019458544839255576	-0.01565143824027082	-0.02145922746781115	-0.005136986301369939
2005-10-12	HPQ	46.71	50.21	46.71	49.23	-0.08033077377436504	-0.031816428846895506	0.025916977816824005	0.06604590731918569
2005-10-12	MRK	26.75	27.21	26.75	26.78	-0.016544117647058765	0.00036764705882363913	0.006395786305492868	0.002996254681647992
2005-10-12	NKE	36.23	36.5	35.5	35.75	0.01003624198494557	0.00137174211248281	-0.007548224769359901	-0.008046614872364022
2005-10-12	DIS	23.77	23.96	23.2	23.34	-0.004606365159128933	-0.004983388704318803	-0.02150991142977654	-0.021514933006892223
2005-10-12	MCD	54.81	55.57	54.22	55.03	-0.025599999999999956	-0.012088888888888927	-0.016684802321363823	-0.005960982658959502
2005-10-12	AIG	60.85	62.19	60.85	61.52	-0.01249594287568967	0.00016082341588941063	-0.007988262145419034	-0.0029916732301966675
2005-10-12	BA	66.7	67.89	66.7	67.65	-0.014916555900162276	0.002066420664206703	0.00180234304595972	0.014242878560719596
2005-10-12	MMM	61.29	62.1	61.17	62.0	-0.002928257686676372	0.007299270072992803	0.0003270645952575535	0.008210410260329759
2005-10-12	WMT	45.02	45.13	44.6	44.85	0.00356665180561766	-0.0013277273733125483	0.0013471037269869868	-0.004439511653718031
2005-10-12	MSFT.O	24.38	24.68	24.29	24.35	-0.008540056933712958	0.0036600244001625537	0.0016494845360823795	0.0016454134101193674
2005-10-12	MO	82.88	83.09	81.72	81.92	0.0018131270397678811	-0.007880597014925383	-0.007409206850479744	-0.01243378653042626
2005-10-12	CAT	55.56	56.23	54.5	54.76	-0.005548594952568431	-0.00513092710544949	-0.018548532324869416	-0.01748291898719645
2005-10-12	AA	22.85	23.49	22.39	22.71	-0.025586353944562767	0.0017057569296374808	-0.0070953436807095205	-0.006561679790026198
2005-10-12	DD	38.52	38.78	38.33	38.67	0.004956952778502499	-0.0007729966503479124	0.0	0.003894080996884597
2005-10-12	JPM	33.31	33.5	33.02	33.27	-0.005671641791044735	-0.004753416518122333	-0.003019323671497376	-0.010760617152168028
2005-10-12	TRV	27.24	27.5	26.92	27.3	0.021372328458942436	0.0073260073260073	0.009373828271466156	0.007380073800737907
2005-10-12	T	18.61	18.63	18.39	18.47	-0.01063264221158955	-0.009569377990430561	-0.010226049515608016	-0.009460271151536026
2005-10-12	HON	41.61	41.97	41.54	41.72	-0.00549713193116641	-0.00047630388187669404	-0.0014423076923077982	-0.0020976997060350167
2005-10-12	XOM	59.55	59.75	58.56	58.94	0.011894647408666081	0.0010051934997488132	-0.004927782497875954	-0.0090786819098857
2005-10-12	GE	33.75	33.99	33.6	33.8	-0.01026392961876832	-0.005558806319485021	-0.003263126668644256	-0.0027468717821621524
2005-10-12	GM	26.58	27.1	26.15	26.8	0.03023255813953485	-0.027628274129888775	0.02468652037617547	0.01862409730140646
2005-10-12	CVX	62.5	62.75	60.75	60.96	0.03220478943022309	-0.00015933715742511012	0.003468780971258578	-0.019147224456958933
2005-10-12	CSCO.O	17.18	17.48	16.98	17.43	-0.019406392694063967	-0.0039886039886040114	-0.007597895967270563	0.01632653061224487
2005-10-12	PFE	24.2	25.61	24.16	24.84	-0.015860105734038288	0.035584310553983034	0.00540990428630872	0.01928600738613051
2005-10-12	HD	38.1	38.34	37.6	38.12	0.002104155707522315	-0.0007818608287722961	0.002666666666666595	0.01653333333333329
2005-10-12	AAPL.O	48.9	49.39	47.87	48.21	-0.005491153142159866	-0.0034301856335754444	-0.02326055906957769	-0.019723464823098835
2005-10-12	C	44.8	45.05	44.29	44.6	-0.00797165633303809	-0.007927769213829539	-0.008506827848668075	-0.0062388591800356386
2005-10-12	VZ	30.0	30.19	29.81	29.83	-0.009574116870254223	-0.006907894736842057	-0.0013400335008375563	-0.012205863847992937
2005-10-12	GS	117.55	118.66	113.55	115.65	-0.008100582229347841	-0.009350475872432873	-0.02965305076055369	-0.0161633347511696
2005-10-12	AXP	83.09	83.09	82.0	82.19	0.010212765957446912	-0.004910179640718493	0.0003659875564230308	-0.004026790334249131
2005-10-12	IBM	72.01	72.86	70.83	70.9	-0.024254742547425323	-0.012737127371273638	-0.015429524603836509	-0.01819591768909068
2005-10-12	V	32.34	32.49	31.65	32.0	-0.006451612903225601	-0.02578710644677662	-0.020730198019802026	-0.010513296227582014
2005-10-12	UNH	70.32	71.219	70.18	70.38	-0.01332959169355974	-0.0007155886067069517	-0.002558271745309759	-0.002409638554216942
2005-10-12	JNJ	56.01	56.22	55.61	56.03	0.003044412607449809	-0.0024840312278211485	-0.004118911174785134	0.0022610350675091873
2005-10-12	UTX	49.84	50.4	49.66	50.13	-0.0004011231448053376	0.003984063745019917	-0.0004025764895331241	0.00440793428170716
2005-10-12	BAC	41.88	42.32	41.75	41.89	-0.008522727272727293	-0.00023623907394276777	-0.002389486260453988	-0.00359647203219704
2005-10-12	KO	32.14	32.37	31.68	31.8	-0.0067985166872681635	-0.0003088326127240748	-0.008760951188986232	-0.010064345817521803
