date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-04-25	BAC	47.08	47.16	46.83	47.0	0.0019153011278993937	-0.0029598308668076223	0.002139952921035748	-0.006342494714587699
2006-04-25	NKE	43.37	43.89	43.2	43.72	-0.0025298988040478587	0.002741603838245288	0.00023153507756434877	0.003970413644077242
2006-04-25	HD	40.15	40.31	39.5	39.96	-0.002979885771045576	-0.0007436787307882886	-0.01151151151151153	-0.0034614502179615148
2006-04-25	UTX	64.65	64.65	63.79	64.15	0.010156250000000089	-0.0023148148148146586	-0.002517552501133724	-0.010030864197530742
2006-04-25	MMM	58.34	58.41	58.14	58.22	0.0	-0.0032423208191126873	-0.0008592541673826393	-0.0018858220469740727
2006-04-25	VZ	32.5	32.73	32.36	32.5	0.0	0.0052211302211300215	0.0027889680818096174	0.006191950464396356
2006-04-25	AXP	82.15	82.884	81.64	82.72	0.006123698714023185	0.005873786407766923	0.006658446362515447	0.014119455719930452
2006-04-25	BA	86.39	86.53	84.92	85.11	-0.0008096229470274663	-0.006772268135904591	-0.013704994192799025	-0.016069364161849675
2006-04-25	AAPL.O	51.78	51.83	51.2	51.31	-0.01838862559241705	-0.017440758293838843	-0.006789524733268548	-0.013079438353529538
2006-04-25	CVX	61.38	61.92	60.07	60.35	-0.0016265452179570206	0.0038910505836575737	-0.011844053298239787	-0.01114206128133699
2006-04-25	CSCO.O	20.32	20.97	20.23	20.52	-0.0169327527818095	0.014513788098693636	-0.0029571217348446366	0.008353808353808168
2006-04-25	DD	44.95	45.0	43.71	44.0906	0.008073559093967342	0.0062611806797854275	-0.012649649875762448	-0.010089806915132393
2006-04-25	GM	21.53	21.84	21.41	21.41	-0.01689497716894961	-0.0031948881789137795	0.0142112742775935	-0.002329916123019582
2006-04-25	GE	33.85	34.05	33.79	34.0	0.0008870490833825517	0.0014705882352941124	-0.0002958579881656709	0.0002942041776992088
2006-04-25	AA	35.5	35.95	34.9	35.1	0.0056657223796034994	0.010683159966263789	-0.0034266133637922414	-0.011824324324324342
2006-04-25	XOM	64.6	64.98	63.13	64.01	-0.006153846153846287	-0.0010760953112989302	-0.017431906614785997	-0.008287254298945279
2006-04-25	MO	82.6	82.75	81.7	82.02	-0.00433944069431047	-0.003012048192771122	-0.009816991879772141	-0.008175718081022021
2006-04-25	JNJ	56.84	57.6	56.63	57.5	0.007801418439716379	0.0019133762393459541	0.006755555555555626	0.0001739432944860564
2006-04-25	KO	35.75	35.82	35.2	35.4067	0.01045788581119278	0.012150324950551017	0.003993154592127901	0.0038758151403457397
2006-04-25	WMT	45.55	45.92	45.51	45.6228	-0.00328227571115991	0.003715846994535532	0.0019815059445178473	0.001437749822750689
2006-04-25	GS	165.35	165.6	161.85	162.8	-0.0033152501506932275	-0.0038498556304139564	-0.010575865020173714	-0.01986754966887405
2006-04-25	INTC.O	18.92	19.19	18.742	19.15	-0.008385744234800652	0.0036610878661087476	-0.005201698513800368	0.01376389624139751
2006-04-25	IBM	71.17	71.95	71.17	71.62	0.009503546099290716	0.008126663864368666	0.015408760165501523	0.009158799492743563
2006-04-25	HON	41.56	41.62	41.26	41.35	-0.0059794307581918504	-0.006682577565632508	-0.006262042389210132	-0.007114677654437407
2006-04-25	AIG	64.2999	64.62	63.22	63.64	0.007203947368420893	0.003260363297624691	-0.006131111460462191	-0.011340686655274212
2006-04-25	CAT	77.0	77.5	74.78	75.45	0.03731644887511787	-0.029916134685192164	0.007409403206250831	-0.03008098727342845
2006-04-25	MRK	34.29	34.38	33.95	34.24	-0.0031976744186046346	-0.010077742585660632	-0.005565319273579283	-0.004691669525077491
2006-04-25	C	48.0	48.02	47.43	47.57	-0.00020828993959587372	-0.0016632016632016633	-0.0077405857740585615	-0.00481171548117143
2006-04-25	JPM	42.68	42.81	42.0	42.22	0.0030552291421857003	0.0009352349777882463	-0.004267425320056861	-0.0035378889258649293
2006-04-25	T	25.8	26.02	25.45	25.5	0.017751479289940697	0.01720093823299451	0.011928429423459175	-0.0031274433150898506
2006-04-25	MSFT.O	27.1	27.2	27.03	27.13	0.002589715131335657	-0.001468428781204123	0.0014820303816229785	0.0007377351530799547
2006-04-25	MCD	50.0	50.51	49.2	49.38	0.008674601573532392	0.0016856717897868467	0.0020366598778003286	-0.013977635782747466
2006-04-25	UNH	85.5	85.5	84.4	84.81	0.005054660867521044	-0.00454069158225634	0.003925300344950866	-0.009781920843267455
2006-04-25	PFE	24.86	24.88	24.6915	24.8	0.005256773150020155	-0.002805611222444937	0.006173594132029336	0.0004033884630900708
2006-04-25	HPQ	66.05	66.55	65.58	66.12	-0.011227544910179632	-0.008196721311475419	0.0010685391543274747	0.0033383915022762167
2006-04-25	TRV	33.0	33.1	32.36	33.01	0.004566210045662045	-0.0048105832832230355	-0.008274593931964502	0.0010098038918386898
2006-04-25	DIS	27.43	27.53	26.88	27.0	0.017433234421365018	0.006949524506218108	0.004859813084112208	-0.010626603151337455
2006-04-25	V	34.02	34.15	33.81	33.85	-0.011046511627906819	-0.008708272859216382	-0.007922535211267512	-0.012301730879211936
