date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-03-18	V	54.28	55.47	54.05	54.89	0.009484842849172281	0.01315068493150684	0.018658122879758654	0.011238025055269052
2008-03-18	JNJ	67.1	68.59	67.1	67.8533	0.0049423393739702615	0.014795088030773673	0.015897047691143085	0.005532009484291667
2008-03-18	NKE	60.65	62.46	59.115	62.25	0.033043774484755595	0.03978691526552347	0.019224137931034502	0.050455619304758725
2008-03-18	C	18.99	20.8	18.99	20.71	-0.01196670135275757	0.07883817427385886	0.06985915492957728	0.11224489795918369
2008-03-18	UNH	79.55	81.31	79.08	79.9233	0.0331168831168831	0.0261231701161031	0.03170254403131101	0.01800152846771108
2008-03-18	GM	18.65	19.41	18.46	19.41	0.007563479200431988	0.019968470835522778	0.05485714285714294	0.07534626038781167
2008-03-18	GE	34.8	36.19	34.33	36.0	0.04819277108433728	0.04233870967741926	0.04600853138330274	0.04834012813046007
2008-03-18	AIG	40.38	43.68	39.655	43.55	0.01584905660377367	0.08282307444408632	0.03863279203771608	0.0983606557377048
2008-03-18	HPQ	47.0	47.93	46.275	47.405	0.062146892655367214	0.022179569204521243	0.04599909584086781	0.021219302024989117
2008-03-18	AXP	41.71	44.0	41.6	43.71	0.042750000000000066	0.041420118343195256	0.05879358615423769	0.06661786237188894
2008-03-18	MMM	64.39	65.31	64.29	64.71	0.030569782330345685	0.016023646546359682	0.04963265306122455	0.010462211118051012
2008-03-18	JPM	40.86	43.79	40.5	43.1	0.135	0.06752803510482686	0.15384615384615374	0.07294000497884001
2008-03-18	MCD	33.95	35.1	33.63	34.6	-0.09200320941428186	-0.06124632254613527	-0.002077151335311611	0.01704879482657251
2008-03-18	TRV	45.98	47.75	45.825	47.75	0.026797677534613484	0.025558419243986163	0.04147727272727275	0.038720904938003065
2008-03-18	VZ	35.33	35.65	34.54	35.65	0.05462686567164177	0.02143728976728987	0.04318936877076407	0.029454230436037898
2008-03-18	HON	55.5	57.12	55.46	56.77	0.009090909090909038	0.017275155832591205	0.01389396709323587	0.028069540021731232
2008-03-18	INTC.O	21.1	21.76	21.1	21.67	0.03228962818003911	0.029571800331204212	0.04610808130887456	0.029942965779467867
2008-03-18	BAC	36.0	38.99	36.0	38.8	0.05882352941176472	0.07440066133921208	0.07623318385650224	0.08531468531468533
2008-03-18	DIS	30.74	31.72	30.315	31.72	0.019568822553897247	0.031544715447154426	0.018307020490426762	0.036601307189542354
2008-03-18	KO	58.2	59.66	57.95	58.6133	0.021052631578947434	0.025085910652920873	0.021145374449339283	0.009008435186779185
2008-03-18	DD	46.82	47.49	46.27	47.4	0.01782608695652166	0.01682939362795488	0.02822222222222237	0.03425703687540915
2008-03-18	MSFT.O	28.7	29.49	28.3	29.49	0.040609137055837685	0.027168234064785635	0.04197349042709875	0.037649542575650896
2008-03-18	AAPL.O	128.98	133.16	128.41	133.05	0.047510760984325495	0.036022718431494516	0.053577289136856	0.043202132664262205
2008-03-18	PFE	20.75	21.08	20.425	20.95	0.0	0.011516314779270509	0.010638297872340496	0.016990291262135804
2008-03-18	WMT	49.95	51.0	49.95	50.785	0.007056451612903247	0.013110846245530272	0.015243902439024293	0.016716716716716595
2008-03-18	CVX	84.85	86.12	84.045	85.99	0.01872973946452139	0.013892159171179808	0.019221440698520498	0.021380211426535123
2008-03-18	T	36.0	37.07	35.645	37.0	0.03746397694524495	0.02403314917127064	0.041946799181525884	0.03265420039073397
2008-03-18	HD	26.0	27.22	26.0	27.19	0.023622047244094446	0.04853620955315874	0.04417670682730934	0.05797665369649807
2008-03-18	CAT	75.25	76.87	74.315	76.8	0.013468013468013407	0.022615405081814588	0.02461050599751813	0.03142626913779223
2008-03-18	IBM	116.59	118.41	115.68	118.3	0.031769911504424764	0.01205128205128192	0.023716814159292054	0.024242424242424176
2008-03-18	BA	76.38	76.6	75.31	76.4	0.025234899328858917	0.005777310924369727	0.02462585034013598	0.01205457676513455
2008-03-18	XOM	86.49	88.5	85.645	88.21	0.017529411764705793	0.02076124567474036	0.025074805505685305	0.028688046647230347
2008-03-18	MRK	42.4	43.2	41.85	43.2	0.033894172153133395	0.02151808938283284	0.046250000000000124	0.022001419446415982
2008-03-18	CSCO.O	24.46	25.7	24.29	25.51	0.012836438923395477	0.041329011345218714	0.030110262934690546	0.04634946677604601
2008-03-18	AA	37.5	39.61	37.245	38.71	-0.0066225165562914245	0.04291732490784628	0.03458333333333319	0.04339622641509422
2008-03-18	MO	70.47	71.8	69.34	71.8	0.009598853868194812	0.012265613985619428	-0.0024456912674435394	0.02615406602829773
2008-03-18	UTX	69.49	69.85	68.37	69.5378	0.026288583665632803	0.025546909411246377	0.021820355701688943	0.021113069016152952
