date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-10-15	MCD	49.69	49.708	48.795	48.89	0.007093635995135683	-0.005044035228182642	-0.007626601586333104	-0.016099818877037597
2007-10-15	NKE	63.15	64.72	62.96	63.75	0.03152564521398227	0.020981227322921514	0.028422084286181093	0.014947994860780911
2007-10-15	CVX	91.8	93.0	91.41	92.33	0.007683863885839859	0.013071895424836555	0.00538935327760659	0.005773420479302738
2007-10-15	AXP	63.23	63.5	60.92	61.8	0.012327889849503615	0.0023677979479084232	-0.014239482200647191	-0.022615846908113246
2007-10-15	TRV	54.17	54.24	52.82	53.29	0.002220166512488575	-0.0012888970723623494	-0.019127205199628627	-0.01624515414436034
2007-10-15	AIG	68.09	68.14	66.42	66.79	-0.0019055995309292806	-0.0011726766344180017	-0.022084805653710293	-0.01909237773535022
2007-10-15	INTC.O	25.9	26.059	25.55	25.85	0.018882769472855943	0.01594541910331393	0.007094994087504913	0.009765625
2007-10-15	UTX	81.0	81.0	79.32	79.87	0.022598156798384172	-0.010626603151337566	0.0027812895069532217	-0.016379310344827536
2007-10-15	XOM	93.8	95.1	93.48	94.98	0.010340370529943854	0.013967373920460435	0.0070020467521276775	0.016046213093709794
2007-10-15	CSCO.O	33.21	33.21	32.52	32.72	0.014045801526717527	0.0030202355783750523	-0.0055045871559632475	-0.006980273141123039
2007-10-15	HD	33.44	33.47	32.82	32.92	0.0011976047904191933	-0.006235154394299336	-0.01352569882777288	-0.014961101137043631
2007-10-15	GM	42.43	42.9	40.59	41.08	0.055472636815920406	-0.002093510118632347	0.010958904109589218	-0.03568075117370895
2007-10-15	MMM	65.98	66.14	65.25	65.25	-0.0013621916149536561	-0.0012080942313500431	-0.00865998176845928	-0.010464058234758822
2007-10-15	PFE	25.35	25.35	24.87	25.0	-0.0019685039370077595	-0.0361216730038022	-0.012311358220810087	-0.011857707509881465
2007-10-15	MO	70.02	70.68	70.02	70.65	0.0012870012870012104	0.0026954177897575704	0.0018600658177134743	0.00369370649239964
2007-10-15	JNJ	71.7	71.9	70.695	71.0	-0.0038899694359544323	-0.0011114198388441077	-0.01263966480446932	-0.009071877180739762
2007-10-15	BA	96.29	96.69	94.48	94.85	0.0005195344970907456	-0.009120721459315417	-0.009954940794299483	-0.021155830753354143
2007-10-15	KO	58.34	58.34	57.47	57.64	0.025127394131084335	0.0015450643776824258	0.009840098400984099	-0.008770421324161615
2007-10-15	MSFT.O	30.15	30.31	30.0	30.04	0.008361204013378032	-0.0026324448831853697	0.009761023224503562	-0.004968532626697608
2007-10-15	BAC	52.13	52.23	50.99	51.44	-0.004962779156327479	-0.0059002664636468305	-0.019611613151316987	-0.014181678804139564
2007-10-15	VZ	45.53	45.62	44.271	44.63	-0.007195813344962887	-0.009337676438653686	-0.02444022820575531	-0.019767186470459053
2007-10-15	GE	41.02	41.09	40.41	40.8	-0.013942307692307643	-0.012259615384615286	-0.0022222222222223476	-0.00487804878048792
2007-10-15	WMT	47.0	47.06	46.27	46.4	0.002132196162046851	-0.004442563994076609	-0.011514879617167573	-0.011293415725548761
2007-10-15	IBM	117.51	118.91	116.76	118.91	-0.001529441753759797	0.002782931354359919	-0.005874840357598998	0.006091885946357456
2007-10-15	C	48.5	48.65	45.7	46.19	0.0026876162910896007	-0.010977841024598534	-0.02765957446808509	-0.05541922290388546
2007-10-15	V	57.3	57.37	55.96	56.28	0.0017482517482516613	0.00104693770720643	-0.005685856432125047	-0.017801047120418745
2007-10-15	HPQ	51.58	51.87	50.83	51.1	-0.002128071193654435	-0.0019241870309794074	-0.009354901578639718	-0.008729388942773975
2007-10-15	HON	61.8	61.94	60.71	61.37	0.016113120683985516	0.0016170763260023868	0.00032954358213888035	-0.002924451665312744
2007-10-15	AA	38.54	38.63	37.69	38.21	0.00731834814427601	0.002075226977950928	-0.003964059196617464	0.0020980854969838703
2007-10-15	AAPL.O	168.88	169.33	164.01	166.75	0.04246913580246914	0.007916666666666794	0.01271997530101876	-0.006849315068493178
2007-10-15	DIS	35.47	35.5	34.87	35.14	0.007098239636570192	-0.001967950520101236	-0.00909349246945157	-0.009303636876233368
2007-10-15	DD	48.72	49.82	48.72	49.37	-0.005308289097590846	0.013425549227013889	0.004536082474226877	0.0054989816700610206
2007-10-15	T	42.29	42.7	42.07	42.19	0.015366146458583474	0.0070754716981134	0.011298076923076827	0.004284694120447519
2007-10-15	GS	233.0	234.1	227.554	229.1	0.01969365426695835	8.544087491446639e-05	-0.00414004376367616	-0.018885700826517082
2007-10-15	MRK	53.99	54.4	53.11	53.39	0.0152312899586311	-0.005120702267739641	0.005490344566452032	-0.016033910799852502
2007-10-15	CAT	79.9	80.3	77.8	78.84	0.0020065211938802285	-0.006188118811881194	-0.013816706806946466	-0.018181818181818077
2007-10-15	JPM	47.03	47.23	45.83	46.27	0.007929704243463398	0.0029730303673813907	-0.01576747801959444	-0.01532240902319637
2007-10-15	UNH	94.17	94.45	93.55	94.39	-0.004650671176408383	-0.004532040472175258	-0.0021333333333333204	0.0023362004884783794
