date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-07-21	CVX	86.25	87.0	85.51	86.7	0.0	0.0	0.0032852282060307214	0.005298980786846652
2008-07-21	INTC.O	22.2	22.24	21.46	21.67	0.025878003696857554	0.0	-0.0009310986964617962	-0.021670428893905025
2008-07-21	HPQ	43.54	43.7	42.15	42.75	0.008570766736159419	-0.0029660050193930365	-0.0186263096623982	-0.015385324059145944
2008-07-21	GS	185.2	191.0	177.7	177.7	0.020385674931129305	0.035230352303523116	-0.002525961268593946	-0.026194651468654073
2008-07-21	XOM	81.71	83.0	81.18	82.58	0.008889986418076257	0.017905322541084123	0.014496375906023706	0.012878694958910808
2008-07-21	GE	28.1	28.2	27.3	27.45	0.0	-0.0028288543140029265	-0.0105110547299746	-0.020342612419700257
2008-07-21	JPM	40.46	41.12	37.25	37.87	0.0014851485148514865	-0.004358353510895863	-0.053607723577235755	-0.048492462311557794
2008-07-21	DIS	30.72	30.99	29.99	30.86	-0.013807339302281507	-0.007367072389493967	-0.021852576647097277	0.0012978585334197934
2008-07-21	DD	44.07	44.7	43.55	44.05	-0.006089309878213878	-0.0033444816053511683	-0.004571428571428671	-0.0033936651583711397
2008-07-21	UNH	23.965	24.32	23.75	23.8	0.01289095519864758	0.001235076163030202	0.01975096607986271	-0.004184100418409997
2008-07-21	UTX	64.08	64.15	63.32	64.05	-0.004505204287711728	-0.007426891536438052	-0.002048857368006307	-0.000624122327976373
2008-07-21	HD	23.7	23.76	22.94	22.95	0.0	-0.0037735849056603765	0.009238891333040122	-0.01586620926243576
2008-07-21	BA	68.15	68.88	67.33	68.0	0.0022058823529411686	0.008049173130396658	0.010657460222155413	0.006585735199859055
2008-07-21	VZ	35.31	35.5	34.83	34.83	-0.004791431792559031	-0.0011254924029262536	-0.004857142857142893	-0.017489421720733533
2008-07-21	NKE	58.02	58.02	56.55	56.95	-0.012089221862761734	-0.012089221862761734	0.003371185237757146	-0.021477663230240585
2008-07-21	MSFT.O	25.99	26.135	25.25	25.31	0.0030876109610189495	-0.008535660091047004	0.003577106518283024	-0.02088974854932313
2008-07-21	IBM	130.1	130.2	127.03	127.5	0.034839325485205075	0.0015384615384614886	0.010419980909958548	-0.018173417526567204
2008-07-21	C	19.56	20.4	19.01	19.13	0.12155963302752282	0.0004904364884745771	0.09002293577981657	-0.013917525773195827
2008-07-21	T	32.21	32.3902	31.0	31.46	0.023514458214172196	0.005594535858429062	-0.01493485859548771	-0.02328469419434953
2008-07-21	PG	63.52	63.82	63.4374	63.59	-0.005479881008297993	-0.000782840144042507	0.0021706161137440283	-0.0012564787183916293
2008-07-21	AA	34.2	34.2	33.27	33.75	0.020895522388059806	-0.003786775415088761	0.005439709882139709	-0.007352941176470562
2008-07-21	CSCO.O	21.69	22.33	21.35	21.5	0.018309859154929553	0.02431192660550452	0.0028182245185535137	-0.007844946931241381
2008-07-21	BAC	28.28	31.15	27.76	27.85	0.11382434029145339	0.11528822055137833	0.09334383615596686	0.018281535648994485
2008-07-21	GM	13.4	13.7	12.7	12.7	0.06012658227848089	-0.022824536376604865	0.016000000000000014	-0.037878787878787845
2008-07-21	AIG	26.01	28.13	25.8	26.05	0.048790322580645196	0.10748031496063004	0.07814458838278315	0.038676236044657086
2008-07-21	PFE	18.48	18.5102	17.9	18.06	0.004893964110929794	0.0016341991341992657	-0.009955752212389313	-0.01365374112506823
2008-07-21	JNJ	67.925	67.925	66.75	66.75	-0.0024232633279483995	-0.004324245089416645	-0.004831969418896409	-0.004831969418896409
2008-07-21	MRK	37.65	38.11	32.2	33.01	0.0175675675675675	0.010875331564986546	-0.12213740458015254	-0.12370586673745698
2008-07-21	CAT	70.71	75.0	70.56	74.0	-0.017916666666666803	0.041522010831828826	0.002700014210601065	0.04387078572436165
2008-07-21	MCD	60.29	61.02	59.22	59.39	-0.0013251615040582587	0.006100577081615821	-0.012670890296765602	-0.017372600926538695
2008-07-21	V	74.5	74.85	69.4	69.75	-0.0033444816053511683	0.0006684491978610207	-0.03931339977851589	-0.047651556526488226
2008-07-21	KO	50.0	50.13	49.45	49.45	-0.00990099009900991	-0.007326732673267222	-0.004429232937386729	-0.009018036072144242
2008-07-21	HON	50.89	50.89	49.04	50.0275	-0.04878504672897199	-0.04878504672897199	-0.02524349035976947	-0.012485195420449902
2008-07-21	TRV	43.96	44.0	41.95	43.8	0.009878244888582577	-0.003397508493771184	0.002629063097514317	0.0029768719945040267
2008-07-21	MO	20.46	20.58	20.1	20.15	-0.00727802037845704	-0.008192771084337469	-0.012770137524557912	-0.014669926650366816
2008-07-21	MMM	69.29	69.32	67.96	68.73	-0.0037383177570091686	-0.003306973400431401	-0.005414898287721459	-0.003046127067014681
2008-07-21	AAPL.O	165.65	167.65	147.59	149.7	-0.02369305121706833	-0.013823529411764679	-0.10459261056846447	-0.09557757370710496
2008-07-21	WMT	58.88	58.88	56.99	56.99	0.028651292802236217	0.008219178082191858	-0.001226778829302444	-0.013931952826532257
