date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-27	C	21.0	21.79	21.0	21.72	-0.03002309468822162	-0.009095043201455155	-0.005210800568450913	0.024528301886792336
2008-05-27	UNH	34.65	35.18	34.65	35.02	0.009615384615384581	-0.006214689265536699	0.009615384615384581	0.007769784172662053
2008-05-27	NKE	64.22	66.63	64.22	66.02	-0.012151976618981819	0.021540851561237195	0.0017158009670878993	0.02022682352795724
2008-05-27	HPQ	45.22	45.95	45.2	45.8	0.009375000000000133	0.017718715393134188	0.01118568232662187	0.018909899888765125
2008-05-27	CVX	100.73	99.92	100.05	99.58	-0.011578844078108053	-0.02564602632862012	-0.0046756864305610435	-0.011318506751390012
2008-05-27	DD	47.7	47.73	46.74	47.0	-0.01507330167251697	-0.014453850918851985	-0.014755480607082538	-0.013808775423275299
2008-05-27	AA	39.75	40.56	39.75	40.5	-0.01851851851851849	-0.010248901903367358	-0.0015071590052750938	0.00746268656716409
2008-05-27	INTC.O	23.3	23.71	23.2	23.55	-0.024288107202680043	-0.00753453327752196	0.0043290043290042934	0.007702182284980763
2008-05-27	MO	22.01	22.79	22.01	22.58	-0.03337725076855502	0.0008783487044357052	0.00045454545454548523	0.026363636363636367
2008-05-27	PFE	19.51	19.65	19.25	19.37	-0.013650151668351818	-0.009576612903225867	-0.012820512820512775	-0.010725229826353266
2008-05-27	HD	26.81	27.52	26.73	27.3	0.0033682634730538563	0.021908652060898648	0.017123287671232834	0.022471910112359605
2008-05-27	AXP	45.67	46.32	45.42	45.97	-0.007389697891762581	-0.0008628127696289623	0.00798934753661773	0.012361067372551826
2008-05-27	HON	58.79	59.49	58.39	59.13	-0.010269360269360206	-0.0018456375838925565	-0.002477150422823926	0.004576915627771516
2008-05-27	GM	17.43	18.0	16.88	17.32	-0.05425935973955509	-0.029126213592232997	-0.029327199539965543	-0.017583664208735028
2008-05-27	GE	30.5	30.77	30.21	30.38	-0.016129032258064502	-0.008378988076055527	-0.004940711462450564	-0.003607740242702495
2008-05-27	BAC	33.86	34.39	33.75	34.18	-0.021387283236994237	-0.010359712230215812	-0.004424778761061954	0.006478209658421719
2008-05-27	KO	58.6	58.685	58.13	58.59	0.005663291573708484	-0.005676042019654326	0.0022413793103448487	-0.0027556555617774814
2008-05-27	AAPL.O	181.57	186.53	181.37	186.45	0.011983056515438628	0.022810769315128487	0.02439988703755991	0.027555800496004368
2008-05-27	PG	65.31	65.5	64.93	65.1	-0.004572473708276181	-0.0034991632435722453	-0.0027645522961141644	-0.004331387879455417
2008-05-27	VZ	37.3	37.58	36.77	37.38	0.005119913769873197	0.002935681878836416	-0.004062838569880767	0.00999729802756022
2008-05-27	MSFT.O	28.15	28.48	28.05	28.39	-0.007054673721340499	-0.00070175438596487	0.0028637928630421694	0.0121212121212122
2008-05-27	MMM	75.81	76.74	75.62	76.05	-0.010829853862212913	0.0013048016701460163	0.001456760693947734	0.0028364249178147727
2008-05-27	JPM	42.32	43.37	42.1	42.96	-0.014438751746623124	0.007433217189314778	-0.0009492168960607561	0.012014134275618371
2008-05-27	BA	81.56	83.26	81.56	82.75	0.0071622622869844665	0.014376218323586931	0.0071622622869844665	0.014641491296154108
2008-05-27	XOM	90.52	90.54	89.04	89.8	-0.023200604294809635	-0.025508556667742877	-0.01634997790543513	-0.008830022075055122
2008-05-27	V	76.5	81.19	74.43	78.8	-0.00649350649350644	0.05073120227772754	-0.009185303514376963	0.030065359477124076
2008-05-27	UTX	70.14	70.84	70.08	70.5467	-0.023391812865496964	-0.013919821826280598	0.00243169789729647	-0.0021683168316831702
2008-05-27	DIS	33.42	33.72	33.27	33.64	-0.005653079440642639	0.003272835465635282	0.002410364567640988	0.012338248570568977
2008-05-27	GS	171.6	174.65	170.97	173.75	-0.02985074626865669	-0.014390519187358786	-0.0022176831047563406	0.008415554265815306
2008-05-27	T	38.6	39.17	38.34	38.938	-0.0137966274910577	-0.0002552322613578184	-0.0007818608287722961	0.010825264141637092
2008-05-27	CAT	81.09	82.23	80.88	81.895	-0.01061493411420189	-0.004840856831659135	0.003100582909586924	0.005604222076509124
2008-05-27	AIG	36.95	37.2	36.49	36.5	-0.008053691275167751	-0.016133298069293867	-0.007074829931972726	-0.010840108401083959
2008-05-27	WMT	55.8	56.68	55.75	56.45	-0.004460303300624413	0.01123996431757357	0.00631768953068601	0.008035714285714368
2008-05-27	TRV	48.42	49.5	48.42	49.28	-0.011836734693877471	0.007121057985757906	0.0022769612916579973	0.019264259978572396
2008-05-27	MCD	57.68	58.4	57.68	58.11	-0.014522467110883341	-0.0022210832051939855	0.006105006105006083	0.0058122829913698215
2008-05-27	MRK	39.02	39.34	38.35	38.62	-0.000256213169356867	0.0035714285714285587	-0.009811515620965494	-0.004125838060856202
2008-05-27	IBM	124.27	127.47	124.27	127.3	-0.0034482758620689724	0.02065817919769386	0.004039751151329041	0.024959742351046588
2008-05-27	CSCO.O	25.1	25.6721	25.03	25.53	-0.016072128577028666	0.0036004691164972513	0.004414125200641994	0.015109343936381858
2008-05-27	JNJ	64.97	65.33	64.84	65.33	-0.00672680018345817	-0.002290775809407508	-0.0003083564600677713	0.006315465187923586
