date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-03	MO	20.08	20.89	20.08	20.31	-0.0369304556354918	0.0019184652278176895	0.004502251125562795	0.002962962962962834
2008-10-03	GE	22.35	22.92	21.5	21.62	-0.0896130346232179	-0.0724403075677863	-0.024500907441016295	-0.02612612612612608
2008-10-03	T	27.97	29.3	27.91	28.22	-0.004626334519573061	0.02770957558751319	0.008236399104111003	0.006419400855920188
2008-10-03	WMT	58.85	60.17	58.7	59.7	-0.00925925925925919	0.0061872909698996725	0.007552351527634782	0.021735409892178703
2008-10-03	GS	132.5	141.9	127.18	128.25	-0.036293548621717964	0.032075060004364	-0.007569254779555168	-0.009499536607970316
2008-10-03	TRV	41.11	42.96	38.5	38.8	-0.04373110025587357	-0.011732229123533444	-0.04228855721393043	-0.034825870646766344
2008-10-03	IBM	104.74	110.86	103.05	104.98	-0.052040908679518494	0.0033487193411168015	-0.0006788207913112076	0.004593301435406705
2008-10-03	V	58.03	60.07	56.7	57.2	-0.05642276422764225	-0.030347054075867685	-0.011333914559720992	-0.01464254952627031
2008-10-03	AIG	4.0	4.94	3.7201	3.95	-0.024390243902438935	0.12528473804100249	-0.023595800524934374	-0.031862745098039214
2008-10-03	MRK	31.1	32.25	31.1	31.78	-0.009554140127388422	-0.004014823965410863	0.0025789813023855412	0.021864951768488794
2008-10-03	CVX	80.2	83.65	79.2	79.6	-0.015950920245398792	0.020246371508720662	0.00354789660415622	-0.0008786243253421366
2008-10-03	KO	53.67	53.73	52.48	52.85	0.007887323943662095	-0.009950248756218971	-0.00038095238095248174	-0.013992537313432862
2008-10-03	HON	38.6	39.8778	37.67	37.84	-0.03499999999999992	-0.00305500000000003	-0.009466210886142523	-0.008125819134993328
2008-10-03	DIS	30.46	31.04	29.51	29.7	-0.005874673629242766	0.008119519324456093	-0.0063973063973062905	0.0
2008-10-03	CAT	52.22	55.52	50.71	51.21	-0.09182608695652172	-0.03443478260869559	-0.023493163874446332	-0.016327314636957357
2008-10-03	MSFT.O	26.3	27.401	26.12	26.4	-0.0003800836183959211	0.033220211161387736	0.015552099533437058	0.008018327605956443
2008-10-03	PG	71.44	71.76	70.16	70.5	0.009467288399039209	-0.0020859407592823676	-0.005668934240362855	-0.013157894736842035
2008-10-03	MMM	65.6	67.23	64.57	64.6	-0.02627282173074086	-0.007675276752767468	-0.015401036901494414	-0.016143770941212332
2008-10-03	C	22.51	22.76	17.725	18.5	0.0004444444444444695	-0.03763213530655374	-0.1957876970263427	-0.18141592920353988
2008-10-03	HD	24.86	25.3	23.6	23.9	-0.04089506172839519	-0.027671022290545744	-0.03869653767820769	-0.026476578411405383
2008-10-03	GM	9.16	9.85	9.0	9.1	-0.04083769633507861	0.03141361256544495	0.000889679715302405	0.004415011037527394
2008-10-03	AA	19.5	21.14	19.0	19.3	-0.0714285714285714	-0.0018885741265344258	-0.012987012987012991	-0.0005178663904711334
2008-10-03	BAC	37.75	38.5	34.15	34.79	-0.024799793335055553	-0.005424954792043413	-0.061555372355042604	-0.048153214774281805
2008-10-03	UNH	24.76	25.76	24.04	24.31	-0.012759170653907415	0.015300451682576766	-0.027508090614886682	-0.01817447495961244
2008-10-03	PFE	18.67	19.3401	18.67	18.9	-0.016332982086406655	0.009399791231732735	-0.002137894174238375	0.004250797024442088
2008-10-03	JNJ	67.79	68.22	66.1575	66.3	-0.004405933323542333	-0.00029308323563881356	-0.019888888888888956	-0.02298850574712652
2008-10-03	HPQ	43.26	45.0401	42.66	43.0	-0.02939196769127217	0.006932707355242762	0.01571428571428557	-0.006010171058714708
2008-10-03	CSCO.O	21.3	22.39	21.13	21.28	-0.053333333333333344	-0.0048888888888888316	0.0028476506881822683	0.0023551577955722713
2008-10-03	INTC.O	17.42	17.89	17.22	17.4	-0.05735930735930728	-0.031926406926406914	0.010563380281690016	0.00811123986094997
2008-10-03	MCD	61.88	62.59	60.14	60.95	-0.02243285939968398	-0.021419637273295766	-0.017480803790230315	-0.017410930195066898
2008-10-03	UTX	56.0	57.09	54.857	54.9	-0.04453164988909741	-0.03237288135593219	-0.0011471230881282546	-0.0032679738562091387
2008-10-03	DD	39.88	40.64	38.797	38.81	-0.014091470951792306	-0.0002460024600245969	0.001212903225806361	-0.00231362467866314
2008-10-03	AXP	32.15	33.5	30.61	30.85	-0.09943977591036424	-0.06162464985994409	-0.046120286693674184	-0.04043545878693611
2008-10-03	XOM	77.5	81.72	77.5	77.8	-0.012487257900101967	0.02921914357682609	0.011353255904998028	0.003870967741935516
2008-10-03	JPM	50.0	50.47	45.41	46.0	0.0	0.009400000000000075	-0.03156323309874187	-0.067126343540864
2008-10-03	NKE	63.95	65.88	63.2475	64.33	-0.02544955806156657	-0.0010614101592116842	-0.006011315417255969	0.009098039215686304
2008-10-03	AAPL.O	102.7	99.97	100.0	97.95	-0.07477477477477479	-0.09936936936936935	-0.0004997501249375258	-0.032114624505928835
2008-10-03	VZ	31.27	31.96	31.14	31.24	0.008384392131570495	0.007883948281299347	0.007766990291262266	0.00385604113110527
2008-10-03	BA	54.0	56.3	53.0	53.84	-0.0357142857142857	-0.006002824858757139	-0.007393978439848015	0.00316750512390529
