date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-17	AAPL.O	189.25	192.51	183.1985	184.36	-0.015348595213319438	-0.0030554117037804307	-0.03457788785834737	-0.0316718315037553
2007-12-17	IBM	105.5	105.77	104.06	104.6	-0.023329013145713673	-0.020829476022958704	-0.002970202165373248	-0.012928187222798981
2007-12-17	AIG	55.65	56.75	54.88	55.0	-0.00996264009962644	-0.005258545135845671	-0.0070562692238104185	-0.010257333093395715
2007-12-17	GM	26.52	26.83	26.0	26.4	-0.01449275362318847	-0.0029728725380899768	-0.015151515151515138	-0.004524886877828038
2007-12-17	CAT	72.1	72.1	70.95	71.16	-0.022372881355932295	-0.03208484360316821	-0.03219206111035333	-0.03896279289621185
2007-12-17	XOM	91.05	91.18	89.45	89.9	-0.01695098250917737	-0.018303186907837943	-0.018973459091906175	-0.01533406352683453
2007-12-17	UTX	75.62	76.69	74.5	75.04	-0.03051282051282045	-0.016794871794871824	-0.02576173662874326	-0.029098578064148728
2007-12-17	NKE	64.22	64.68	62.89	63.05	-0.006958404205968827	-0.005840762373193864	-0.016729205753596044	-0.019745024875621797
2007-12-17	WMT	47.6	48.16	47.28	47.83	-0.025588536335721557	-0.014124872057318383	-0.006722689075630228	-0.0006936435507863825
2007-12-17	UNH	85.93	86.58	85.67	85.78	-0.003247883076209157	-0.011192325262677105	-0.0026775320139698078	-0.015268051888416956
2007-12-17	BA	88.3	88.87	87.23	87.5131	0.001701644923425949	-0.011896820102290318	-0.009987515605493047	-0.013047253862636832
2007-12-17	TRV	52.56	53.26	52.15	52.67	-0.033823529411764586	-0.020955882352941213	-0.009496676163342821	-0.012823732714575375
2007-12-17	V	60.5	61.16	59.75	59.8	-0.008196721311475419	-0.013548387096774195	-0.020491803278688492	-0.019672131147541072
2007-12-17	HPQ	52.0	52.14	50.82	51.34	0.0019267822736031004	-0.013247539742619274	-0.020809248554913284	-0.01269230769230767
2007-12-17	MCD	56.73	57.18	56.46	56.59	-0.007522743177046931	-0.004179728317659337	0.006237747282124451	-0.002467830072272026
2007-12-17	INTC.O	26.15	26.29	25.39	25.63	-0.031481481481481555	-0.03203240058910162	-0.030546009927453266	-0.025475285171102757
2007-12-17	BAC	41.67	42.19	41.51	41.8	-0.020451339915373734	-0.024508670520231313	-0.014482431149097752	-0.00994789199431556
2007-12-17	MSFT.O	35.11	35.31	34.38	34.43	-0.001705999431333538	-0.014512977951437245	-0.017714285714285682	-0.025474101330314136
2007-12-17	JNJ	73.9	73.9	73.1	73.53	0.0008125677139760867	-0.008053691275167751	-0.010021668472372847	-0.005006765899864707
2007-12-17	MO	76.7	76.83	75.95	76.02	-0.005832793259883395	-0.012848515996402465	-0.010681255698840597	-0.010413954699297068
2007-12-17	T	40.7	41.14	40.0	40.8208	-0.021634615384615308	-0.014374700527072348	-0.024390243902439046	-0.012566430335532175
2007-12-17	VZ	44.37	44.37	43.0	43.1	-0.012463832628533345	-0.012463832628533345	-0.030876718503493272	-0.02862294343024563
2007-12-17	MMM	66.41	67.75	66.41	67.55	-0.021511713570060542	-0.002356059490502105	-0.0162938823877945	-0.0005918035212310047
2007-12-17	DIS	33.15	33.21	32.69	32.99	0.006069802731411	-0.00016859547923264717	0.0018387986515475685	-0.0010416540497328874
2007-12-17	KO	63.81	64.25	62.28	63.21	-0.004524180967238611	-0.000932980873892153	-0.0229055538123627	-0.00924764890282126
2007-12-17	GE	36.92	36.92	36.41	36.48	-0.012834224598930355	-0.01520405441451056	-0.010597826086956585	-0.012719891745602285
2007-12-17	AXP	52.28	52.64	51.6	52.1	-0.01766253288237496	-0.02824441572826286	-0.007119492014623807	-0.027551464178990126
2007-12-17	HD	26.63	26.68	25.84	25.97	-0.031636363636363685	-0.03473227206946461	-0.02966579046188511	-0.02588147036759192
2007-12-17	CSCO.O	28.35	28.74	27.93	28.0	-0.02543829494671701	-0.02872920334841722	-0.020343739038933717	-0.027440083362278544
2007-12-17	AA	34.93	34.99	33.55	33.9	-0.057982740021574886	-0.05636461704422857	-0.04033180778032042	-0.036658141517476484
2007-12-17	GS	207.17	211.72	207.08	208.6	-0.006283576362240972	-0.014981383185361907	-9.657170449051122e-05	-0.009026128266033329
2007-12-17	PFE	23.02	23.32	22.93	23.0	-0.021674458138546626	-0.013536379018612488	-0.00477430555555558	-0.008620689655172376
2007-12-17	HON	59.76	60.73	59.76	60.18	-0.01499917586945776	-0.0014797763893457105	-0.0036678892964321363	-0.0015694836631018338
2007-12-17	DD	44.73	44.73	43.62	44.1777	-0.03223712678494162	-0.03223712678494162	-0.022630517589065757	-0.012347417840375519
2007-12-17	JPM	45.2	45.48	44.08	44.53	-0.002207505518763697	-0.005901639344262355	-0.013870246085011306	-0.014823008849557562
2007-12-17	MRK	59.56	60.53	59.45	59.49	0.00523206751054861	0.009169723241080341	0.004222972972973027	-0.002959779843329402
2007-12-17	C	30.5	31.3	30.14	30.91	-0.014539579967689842	-0.02248594628357281	-0.006919275123558499	0.009470934030045619
2007-12-17	CVX	92.02	92.02	89.69	89.95	-0.013190348525469187	-0.013190348525469187	-0.024896716677538677	-0.022495109758748022
