date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-05-03	DIS	26.31	26.44	26.02	26.12	-0.008666164280331623	-0.009737827715355696	-0.0030651340996169507	-0.007353639766659703
2005-05-03	MO	77.0	78.1	77.0	77.75	0.0024736362452806304	-0.002044467160746355	0.003911342894393766	0.009442670797050745
2005-05-03	AA	29.4	29.59	29.22	29.3	0.00857632933104635	0.013356164383561575	0.00932642487046631	0.0037684138403561995
2005-05-03	JNJ	54.66	54.99	54.48	54.9	0.008859357696566983	0.0005458515283842669	0.008702092205147283	0.006231671554252083
2005-05-03	GS	103.51	104.96	103.16	104.9	-0.0204409955521907	-0.008314436885865528	0.0012617684169657917	0.0048210336150473765
2005-05-03	TRV	20.93	21.27	20.83	21.0	0.016019417475727993	-0.030537830446672798	0.013132295719844311	0.00190839694656475
2005-05-03	IBM	65.45	66.13	65.26	65.99	-0.002590673575129543	0.007772020725388407	0.0032282859338972347	0.007990297386923695
2005-05-03	MRK	33.85	34.45	33.85	34.4	-0.007040187738339698	0.009671746776084511	0.004451038575667532	0.01925925925925931
2005-05-03	UNH	76.85	77.23	76.29	76.76	0.005890052356020803	0.0011667098781436014	0.0005245901639345796	-0.0011815101469341283
2005-05-03	PFE	27.35	27.58	27.28	27.46	0.006254598969830827	0.005102040816326481	0.003679175864606421	0.004021937842778822
2005-05-03	BAC	45.3	45.73	44.45	45.25	0.01025869759143605	0.007712648743939843	-0.008255243195002149	-0.0015886324522306206
2005-05-03	JPM	35.53	35.8	35.25	35.26	0.003388873199661191	0.005335579893288367	0.0037015945330296507	-0.00862323465488779
2005-05-03	AIG	53.0	53.7	52.79	53.28	0.031128404669260812	-0.014136221773453195	0.027042801556420137	-0.00037523452157595116
2005-05-03	MCD	95.09	96.95	94.54	96.93	0.008377518557794339	0.01742050582432575	0.0033963065166631168	0.02272403543923951
2005-05-03	CVX	53.2	53.2	52.4	52.62	0.023076923076923217	-0.0022505626406601476	0.027450980392156765	-0.00810556079170588
2005-05-03	XOM	57.5	57.95	56.19	56.43	0.00877192982456143	0.002248356969906551	-0.005486725663716885	-0.02234927234927231
2005-05-03	VZ	34.97	34.99	34.42	34.51	-0.019624334174376257	-0.033959138597459915	-0.002607939727615083	-0.014000000000000012
2005-05-03	AAPL.O	53.0	53.38	52.69	53.0	0.008947268227679439	0.0037608123354644363	0.003045878545592906	-0.0018268452078271658
2005-05-03	GE	35.94	36.15	35.8	36.07	-0.0074565037282519064	-0.005228398458998473	-0.002785515320334331	0.003337969401947083
2005-05-03	HD	36.2	37.06	35.69	36.75	0.0182841068917019	0.015899122807017774	0.004220596510973618	0.0074013157894736725
2005-05-03	CSCO.O	17.26	17.3717	17.16	17.32	0.0005797101449276365	0.0029849884526558235	0.0	0.005807200929152323
2005-05-03	HON	43.56	44.0	43.55	43.78	-0.0009174311926605228	0.00917431192660545	0.006936416184970984	0.004439447994218471
2005-05-03	BA	59.51	60.4	59.26	59.87	-0.00016801075268824128	0.009358288770053402	0.0061120543293717855	0.008309670813081205
2005-05-03	T	18.95	19.2	18.95	19.03	-0.01558441558441559	-0.008776458440888035	-0.00420388859695231	-0.0014325219207338424
2005-05-03	MMM	68.82	68.82	68.33	68.73	0.004231723332846826	-0.0010161126433445578	-0.00073120795554249	-0.0011626217119604654
2005-05-03	WMT	47.81	48.5	47.67	48.4	0.013997879109225897	0.012526096033403045	0.01102863202545068	0.012353219241404423
2005-05-03	NKE	36.01	36.15	35.17	35.3	0.0044630404463039675	-0.00027654867256632354	-0.015397536394176847	-0.023421289969181136
2005-05-03	HPQ	36.16	36.71	36.09	36.25	-0.003307607497243792	0.0030054644808743536	0.0008319467554076532	-0.0019273127753304253
2005-05-03	UTX	101.03	101.78	100.6	100.96	-0.006197127680503622	-0.0031341821743388065	-0.0014888337468983437	-0.00532509692070493
2005-05-03	V	29.71	30.0	29.68	29.8	0.019210977701543897	0.013856032443392952	0.0181818181818183	0.009649265463218981
2005-05-03	KO	29.7	29.92	29.65	29.79	0.001686340640809414	0.0043638804968111344	0.006449422946367855	0.003030303030302939
2005-05-03	CAT	88.4	88.5	87.22	87.58	0.0016997167138810276	0.0011312217194570096	-0.0005729345708719302	-0.008827523766410161
2005-05-03	INTC.O	23.6	23.9	23.45	23.84	0.0008481764206955678	0.011426153195090993	0.0034231921266580922	0.014468085106382977
2005-05-03	MSFT.O	25.17	25.4	23.52	25.32	-0.005138339920948587	0.0007880220646176994	-0.061077844311377305	0.00356718192627814
2005-05-03	DD	47.2	48.03	47.14	47.74	0.0016977928692700761	0.007129377227930389	0.004046858359957328	0.010502965468484726
2005-05-03	AXP	76.78	76.95	75.97	76.47	0.0052369730295889205	-0.0042701863354036584	-0.0017082785808146816	-0.0009080278810288389
2005-05-03	C	46.63	46.9	46.34	46.62	-0.006815761448349278	-0.006355932203389925	0.004552352048558417	0.0014284640252613112
2005-05-03	GM	27.46	27.87	27.35	27.8	0.02846441947565559	0.024632352941176494	0.026266416510319024	0.02356406480117812
