date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-19	DIS	26.99	27.29	26.85	27.15	-0.0003703703703704653	-0.000366300366300476	0.005617977528090012	0.016853932584269593
2005-04-19	WMT	47.81	47.81	47.21	47.6	0.006526315789473713	-0.0029197080291970545	-0.006105263157894725	-0.005847953216374324
2005-04-19	MRK	34.6	34.8	33.77	34.65	0.0028985507246377384	0.0014388489208632116	-0.012284293653114786	0.006693860474845659
2005-04-19	HPQ	35.74	38.05	35.74	37.66	0.028489208633093677	0.05081469207401268	0.04441846873173594	0.05313199105145405
2005-04-19	GM	26.45	26.45	24.71	26.05	0.021235521235521304	-0.002639517345399689	-0.03514252245216709	-0.007619047619047636
2005-04-19	CSCO.O	17.16	17.72	17.1582	17.5	0.005272407732864748	0.019562715765247374	0.011090159104301778	0.021599532983070713
2005-04-19	UTX	98.66	98.89	97.83	98.27	0.009102996829293275	0.0030429049599349778	0.010014453850918814	0.0015542589242489857
2005-04-19	UNH	77.27	78.17	76.4	77.13	-0.046049382716049414	-0.04085889570552148	0.012993900822063198	0.014201183431952646
2005-04-19	MCD	91.37	93.4	91.0	93.2	-0.027978723404255224	-0.006382978723404209	0.01607860652076809	0.02025177887246854
2005-04-19	DD	47.64	48.64	47.6	48.13	0.02187902187902191	0.024647145565620532	0.029857204673301663	0.017584141501914452
2005-04-19	INTC.O	22.42	23.47	22.32	23.44	0.014020805065581232	0.0407982261640798	0.009497964721845387	0.04270462633451966
2005-04-19	MO	76.51	77.81	76.51	77.48	0.006710526315789611	0.02045901639344261	0.01850372736954209	0.020413538785723606
2005-04-19	BA	56.87	58.35	56.64	58.09	0.003883495145631022	0.018680167597765474	0.00729148141561442	0.02055516514406186
2005-04-19	MMM	70.0	70.0	68.44	69.05	0.005891651099295903	0.005891651099295903	-0.00043814809405584576	0.00014484356894550743
2005-04-19	JNJ	54.44	54.5946	54.11	54.34	-0.007293946024799491	-0.006829179552483189	-0.000738688827331524	-0.004761904761904745
2005-04-19	JPM	34.75	35.16	34.7	35.16	0.013119533527696792	0.007161271841879202	0.016403046280023537	0.014718614718614687
2005-04-19	MSFT.O	24.75	24.85	24.47	24.8	0.016009852216748888	0.001208702659145855	0.004515599343185572	0.0024252223120453387
2005-04-19	GS	107.47	107.87	106.68	107.34	0.006273408239700462	-0.0010187071679940152	0.003386004514672747	-9.315323707492773e-05
2005-04-19	HON	41.2	42.91	41.1	42.4	-0.0021797045289415617	0.038480154888673734	0.008588957055214674	0.034146341463414664
2005-04-19	V	30.07	30.24	29.89	30.18	-0.0033145508783560818	0.0006618133686300265	0.01770514130064682	0.006000000000000005
2005-04-19	IBM	63.7	64.67	63.06	64.2	-0.019245573518090864	-0.00507692307692309	-0.0025308446694083386	0.007374862702024254
2005-04-19	AA	29.53	29.94	29.09	29.3	0.007505970658478356	-0.00033388981636051085	-0.005129958960328307	-0.010135135135135198
2005-04-19	AAPL.O	50.88	51.11	50.51	50.57	0.002956830277942135	-0.004673807205452851	-0.0037475345167653495	-0.0070685254270567155
2005-04-19	AIG	52.0	52.0	50.36	51.7	0.015625	0.004248744689069106	-0.01351616062683636	0.006815968841285214
2005-04-19	TRV	20.44	20.76	20.44	20.65	0.0019607843137257053	-0.0009624639076034613	0.011881188118811892	0.010768477728830161
2005-04-19	PFE	27.81	28.0	27.21	27.5	0.009437386569872919	0.0035842293906811484	0.0002573245597912166	-0.010791366906474864
2005-04-19	VZ	34.01	34.39	34.0	34.24	-0.0040995607613469875	-0.003477252970153555	0.0011778563015312216	0.007058823529411784
2005-04-19	GE	36.1	36.31	35.9	36.1	0.009790209790209836	-0.0019241341396372125	0.00419580419580412	0.0005543237250555944
2005-04-19	BAC	44.72	45.1	44.72	44.93	-0.017142857142857126	-0.00879120879120876	0.006074240719909918	0.004022346368715013
2005-04-19	T	18.68	18.78	18.62	18.69	0.011369788846778528	0.0	0.008121277747699107	0.0005353319057816996
2005-04-19	KO	30.02	30.2	29.88	30.14	0.0033422459893046597	0.0033222591362125353	0.0026845637583892135	0.003997335109926725
2005-04-19	CAT	84.42	85.65	84.42	84.94	0.010896898575020852	0.011693834160170224	0.020427897981385224	0.012195441664700324
2005-04-19	C	46.46	46.8	46.3492	46.4	0.007809110629067195	0.008620689655172376	0.011936029692702466	0.004111664141960514
2005-04-19	AXP	77.1	77.2	75.29	75.84	0.003644884144754057	-0.004641567818463144	-0.011553104896940947	-0.011212516297262054
2005-04-19	NKE	35.77	36.53	35.74	36.5	0.02083333333333348	0.007446221731936209	0.019977168949771862	0.010333077751358388
2005-04-19	CVX	52.8	53.56	52.7	53.56	0.01538461538461533	0.012859304084720025	0.02529182879377445	0.018250950570342317
2005-04-19	HD	36.7	36.7	36.24	36.42	0.019444444444444597	-0.0032590983161324694	0.006666666666666821	-0.008439967329158637
2005-04-19	XOM	57.5	59.23	57.45	58.8	0.024955436720142554	0.03296128357167749	0.044545454545454666	0.02689486552567244
