date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-08-26	UNH	72.34	72.71	71.31	71.5	-0.004404073768235484	-0.0064225198141570905	-0.014701412109320966	-0.017796429724364904
2009-08-26	TRV	44.65	44.74	44.1	44.52	-0.003125697700379515	-0.009080841638981152	-0.007874015748031482	0.0011243534967395608
2009-08-26	DIS	19.1	19.52	19.1	19.47	0.013262599469495928	0.014025974025974053	0.01866666666666683	0.025816649104320355
2009-08-26	CVX	4.77	4.81	4.58	4.59	-0.006250000000000089	-0.022357723577235866	-0.01927194860813697	-0.03164556962025322
2009-08-26	MCD	29.65	29.775	28.65	28.8	-0.003361344537815225	-0.007500000000000062	-0.019171516603902816	-0.030955585464333746
2009-08-26	JPM	32.17	32.8501	31.99	32.38	-0.0049489638107019784	-0.009345597104945647	-0.009290802105915152	-0.0006172839506171091
2009-08-26	NKE	37.56	37.56	36.89	37.1144	0.002937249666221664	-0.010928242264647725	-0.006998654104979796	-0.015271955425842254
2009-08-26	AAPL.O	32.68	33.18	32.48	33.1	-0.0024420024420024333	-0.003603603603603567	-0.0012945043524250632	0.010687022900763399
2009-08-26	HD	21.97	22.08	21.82	21.9	-0.004079782411604671	-0.006747638326585759	-0.0018298261665141702	-0.002277904328018221
2009-08-26	AXP	118.85	119.96	118.18	119.32	-0.005439330543933085	-0.0009161322561839214	-0.004464661780810286	0.0047999999999999154
2009-08-26	BA	24.55	24.73	24.42	24.46	-0.008080808080808022	-0.003152183552212584	-0.0016353229762877675	-0.0093155123531794
2009-08-26	MSFT.O	26.25	26.71	26.15	26.57	-0.005681818181818121	0.009066868152625585	-0.002669717772692648	0.010266159695817567
2009-08-26	UTX	48.24	48.93	47.98	48.79	-0.0006215040397762328	0.002663934426229586	-0.005183495749533473	0.007433409043980932
2009-08-26	HON	48.75	49.308	48.72	49.18	-0.008743391622610841	0.0011776649746193524	0.0006161429451632117	0.010063668104333567
2009-08-26	BAC	27.25	27.94	27.25	27.6	0.0022066936373665857	0.008300252616384007	0.00851221317542561	0.01247248716067495
2009-08-26	AA	70.09	71.46	69.94	71.27	-0.0175217269414073	-0.005289532293986765	-0.006816245384833941	0.011639460610361807
2009-08-26	JNJ	53.4	53.77	53.25	53.4	-0.000935453695042221	-0.003336422613531065	0.0016289402107463324	-0.002055690525135434
2009-08-26	WMT	59.59	59.92	59.25	59.75	0.0048903878583475	-0.01007764744754669	0.0013520365049854988	0.000669904538603161
2009-08-26	CSCO.O	48.0	48.38	47.46	47.8696	0.01845957988542324	-0.006774789570929918	0.007429420505200568	-0.009116125025874666
2009-08-26	GE	14.38	14.38	14.0	14.08	0.011251758087201136	-0.0034650034650034467	-0.015471167369901617	-0.017445917655268706
2009-08-26	MRK	34.15	40.2	33.3	39.29	0.013954869358669741	0.15550445530324808	-0.010401188707280906	0.1572901325478644
2009-08-26	MO	55.0	55.97	55.0	55.5055	-0.015395631936985343	-0.003383190883190834	-0.002177068214804012	0.006263596809282124
2009-08-26	GM	164.3	166.37	163.83	165.8	0.0073574494175354666	0.006899473461235983	0.00447578172900065	0.006678809957498588
2009-08-26	CAT	70.6	71.19	69.85	71.04	-0.005633802816901512	-0.004126739875498386	-0.005835468260745991	0.007230965546576096
2009-08-26	AIG	12.39	12.53	12.12	12.3	-0.0032180209171358554	-0.009486166007905195	-0.014634146341463539	-0.004854368932038722
2009-08-26	IBM	18.19	18.33	18.05	18.25	-0.015692640692640647	-0.009189189189189317	-0.0011123347408148465	0.002257137992959457
2009-08-26	V	56.52	57.2739	56.34	57.0	0.018194919834264134	0.00976551480959098	0.014952260853900334	0.009743135518157642
2009-08-26	VZ	31.47	31.79	31.19	31.48	-0.0006351222610352369	0.004106127605811638	-0.002877237851662384	0.0060722275487377075
2009-08-26	DD	51.5	52.14	51.5	51.75	-0.0009699321047526022	-0.007329842931937169	-0.0009699321047526022	0.0023242300987798004
2009-08-26	GS	16.7	16.879	16.65	16.76	-0.005952380952381042	-0.005362404242781227	-0.0035906642728906757	-0.0023809523809523725
2009-08-26	KO	68.8	70.33	68.46	70.02	-0.00043585645793986494	0.019423104797796853	0.007357268981754039	0.017584653393402094
2009-08-26	INTC.O	43.55	43.7499	42.93	43.15	0.014442115071045869	-0.008163681704828951	0.0	-0.00918484500574046
2009-08-26	C	32.8	32.93	32.4779	32.7	0.009230769230769154	-0.0036308623298032527	-0.00037242228377976083	-0.006079027355622935
2009-08-26	XOM	17.79	17.94	17.54	17.77	0.02536023054755021	-0.0022246941045606095	0.011534025374855705	0.0011267605633802358
2009-08-26	HPQ	169.95	169.95	166.81	166.9	0.008545486914723233	-0.005384210218294716	-0.010088422052103696	-0.013826518553533451
2009-08-26	T	26.87	27.3	26.59	27.05	0.010150375939849576	0.0007331378299120228	-0.0003759398496241406	0.006698920729438118
2009-08-26	PFE	47.61	47.79	46.78	47.12	-0.0029319371727748456	-0.010558985725858894	-0.015157894736842037	-0.013193717277486972
2009-08-26	MMM	61.15	61.3	60.51	60.53	-0.0021214099216710913	-0.0030899333224915226	-0.005750903713440669	-0.009977101733725902
