date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-19	JPM	49.03	49.5	47.87	48.59	-0.00708788983394093	-0.004024144869215318	0.0006270903010032747	-0.004711183941007668
2007-07-19	CAT	86.75	87.0	85.64	86.43	0.007549361207897842	0.0008052455999079111	0.009548508782270426	0.0002314546927439931
2007-07-19	MSFT.O	30.99	31.88	30.8	30.83	0.019407894736842124	0.028387096774193488	0.013157894736842257	-0.005483870967741944
2007-07-19	PFE	25.2	25.4	24.9148	24.99	-0.01176470588235301	-0.021194605009633993	0.007880258899676473	-0.0023952095808383866
2007-07-19	UNH	91.6	91.68	90.43	91.16	0.005488474204171201	-0.0025024480470023924	-0.006263736263736219	-0.002731657581197644
2007-07-19	TRV	53.28	53.62	53.22	53.41	0.007373794668179334	0.012653446647780786	0.01700745270399384	0.014375221971735685
2007-07-19	MCD	52.0	52.93	51.42	51.65	-0.026034837984641346	-0.021626617375231083	-0.032549388523047895	-0.038175046554934866
2007-07-19	UTX	75.5	77.38	75.12	77.21	-0.023285899094437235	0.0010349288486415364	0.003607214428857919	0.022649006622516454
2007-07-19	HON	61.5	62.1	59.79	60.98	0.019900497512437942	0.009756097560975618	-0.0036660556573904213	-0.0003278688524590567
2007-07-19	DD	53.21	53.23	52.87	53.14	-0.0016885553470918913	-0.003370155401610231	0.004369300911853946	-0.003936269915651325
2007-07-19	HD	40.09	40.09	39.53	39.73	-0.001494396014943833	-0.008164275111330999	-0.004031242126480095	-0.004674746847176503
2007-07-19	GE	40.5	40.77	40.48	40.7	0.0012360939431395046	0.0	0.013520280420630915	0.005931784478497404
2007-07-19	GM	36.01	36.38	35.0	35.38	0.005865921787709505	0.002480022044640595	-0.019333146539646906	-0.01749514023882237
2007-07-19	V	52.21	52.72	52.21	52.67	0.007915057915057977	-0.0018932222642938923	0.007915057915057977	0.009028960491353155
2007-07-19	GS	215.5	217.0	210.4	211.03	-0.013729977116704761	-0.006864988558352381	-0.009136290854290241	-0.01663560111835971
2007-07-19	NKE	59.99	60.26	59.54	59.54	0.024069648344144934	0.008535564853556554	0.01638784568111995	0.0023923404699492945
2007-07-19	AAPL.O	139.06	141.05	138.6	139.04	0.0059317129629630205	0.01540565833993246	0.018069634200088114	0.0057870370370369795
2007-07-19	MO	70.3	71.42	70.3	70.58	-0.014439927099397232	0.001261741202859934	0.008608321377331363	0.003411998862667076
2007-07-19	WMT	48.16	48.96	48.04	48.79	-0.0055750567829858655	0.005132416341613544	0.0016680567139282232	0.01455604075691408
2007-07-19	AA	46.75	46.92	43.21	44.6	0.006458557588805203	0.0077319587628865705	-0.054485776805251684	-0.036717062634989084
2007-07-19	BAC	49.5	49.84	48.92	49.27	-0.0060240963855421326	0.0008032128514057213	0.007828594973217973	-0.0012162983985403164
2007-07-19	T	39.63	39.92	39.41	39.5	-0.0045214770158251705	0.0005012531328321135	0.002798982188295218	-0.005037783375314908
2007-07-19	KO	53.43	53.94	53.43	53.7	0.010783200908059065	0.006906850849355939	0.018878718535469075	0.0050006737434684645
2007-07-19	CVX	93.08	93.73	92.53	93.09	0.020949873862015966	0.0038556281460855324	0.02118971415958515	0.0008601225674658153
2007-07-19	AXP	65.05	65.88	64.85	65.55	0.013239875389408073	0.010274497776414648	0.011858324231549311	0.013844271663864705
2007-07-19	C	51.6	52.08	50.84	51.05	-0.008073817762399127	-0.004396864844198101	0.0029591635431052143	-0.008930304795185418
2007-07-19	JNJ	62.6	63.13	62.6	62.79	0.00449293966623876	0.005254777070063721	0.009351821992905407	0.0006374501992032489
2007-07-19	AIG	69.83	69.87	69.51	69.66	0.004170261719873336	0.0015768348623852457	0.008853410740203183	0.0069951905354592725
2007-07-19	VZ	41.97	42.61	41.97	42.26	-0.006862281116895352	0.008282063416942709	0.008894230769230793	0.007149666348903683
2007-07-19	MRK	49.5	50.01	49.14	49.34	-0.012764260071798983	-0.006555423122765358	-0.004255319148936176	-0.005636874064131714
2007-07-19	HPQ	47.58	49.08	47.5	48.4	0.009762308998302327	0.02785340314136131	0.018876018876018863	0.013612565445026092
2007-07-19	DIS	34.65	34.82	34.42	34.47	0.0014450867052022698	0.0011500862564692849	0.006727113190991618	-0.0014484356894555184
2007-07-19	BA	101.82	102.81	101.82	102.38	0.0006879606879606204	0.002828716348029614	0.009217960154623839	0.006686332350049007
2007-07-19	XOM	91.45	92.72	91.15	92.18	0.02891539153915401	0.01455301455301461	0.027968873350626033	0.011744045659093594
2007-07-19	MMM	62.0	62.51	62.0	62.36	-0.008000000000000007	-0.0054097056483691786	-0.00032247662044504466	0.0017670682730923648
2007-07-19	CSCO.O	29.59	30.0	29.48	29.83	0.0030508474576271816	0.01591601760921102	0.020422291450328922	0.013247282608695565
2007-07-19	INTC.O	25.11	25.32	25.0	25.1	0.0043999999999999595	0.0007905138339920903	0.00765820233776715	0.0015961691939345712
2007-07-19	IBM	114.19	116.38	114.19	115.7	0.037902199600072795	0.012440191387559807	0.038090909090909175	0.008278867102396559
