date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-01	MSFT.O	27.4	27.43	27.16	27.2	0.008094186902133815	0.0	0.004066543438077552	-0.006211180124223614
2005-09-01	GS	111.18	114.38	111.18	113.4302	0.014092215077301962	0.026013634732687363	0.014092215077301962	0.020239251663968227
2005-09-01	HD	40.32	40.989	40.17	40.69	0.0047346125093445934	0.01232403062484555	0.015419615773508477	0.013197211155378419
2005-09-01	C	43.9	44.04	43.39	43.71	0.015028901734104094	0.005938784833257049	0.008131970260223165	-0.0015989036089538722
2005-09-01	UNH	71.15	71.65	70.64	70.86	0.004092576912221313	0.006461581682820627	0.001843710112040764	-0.004075895994378187
2005-09-01	AXP	80.62	80.62	79.35	79.76	0.004610591900311656	-0.0017335314512134659	-0.006634952428642982	-0.010667328206400373
2005-09-01	BA	67.02	67.02	65.75	65.75	0.004195385076416036	-0.0008944543828265372	-0.004542013626040786	-0.017189835575485923
2005-09-01	HPQ	46.9	47.16	46.11	46.29	0.0034231921266580922	0.004258943781942026	-0.004318721658389202	-0.012795905310300726
2005-09-01	MMM	63.39	63.69	62.91	63.13	0.006669842782277335	0.004257332071901487	0.013206635529070532	-0.0034727703235990504
2005-09-01	DIS	25.19	25.19	24.57	24.57	-0.0007933359777865245	-0.00198098256735324	-0.014044943820224809	-0.024612941643509356
2005-09-01	MO	79.2	79.22	78.08	78.6079	0.011494252873563315	0.003165759149043934	0.003727985602262507	-0.003828412115067792
2005-09-01	V	32.45	32.45	31.5	31.51	-0.003072196620583556	-0.008857666463042091	-0.01787161867228715	-0.0289676425269646
2005-09-01	JPM	33.9	34.27	33.79	34.06	0.009529481834425368	0.01031839622641506	0.012282804074295939	0.005016228976099102
2005-09-01	NKE	38.28	38.45	37.97	38.2554	0.000522739153162588	0.0005204267499350212	0.0026406126221283355	-0.0006426332288400616
2005-09-01	GE	33.61	33.61	33.0	33.13	0.010827067669172852	-0.0011887072808320909	0.0012135922330096527	-0.012812872467222847
2005-09-01	AAPL.O	55.24	55.36	54.82	55.3	-0.0016266040122898673	0.0005422013374298817	0.0023770341927227268	0.0010861694424328938
2005-09-01	CAT	55.49	57.4	55.49	57.0	0.0268319763138416	0.03015075376884413	0.029499072356215184	0.0242587601078168
2005-09-01	WMT	44.96	45.12	44.73	44.8	-0.005749668288367982	-0.0028729281767956305	0.0004473272198612932	-0.0011148272017837968
2005-09-01	INTC.O	25.7	25.72	25.22	25.26	0.005477308294209671	-0.002327385570209506	-0.009426551453260101	-0.016738030362008605
2005-09-01	HON	44.0	44.26	43.1	43.88	0.01429230059935449	0.00453926463912846	-0.0011587485515642815	-0.0027272727272726893
2005-09-01	PFE	25.48	25.58	25.16	25.3739	0.011512504962286618	0.0031372549019608176	0.0023904382470119057	-0.0029901768172888588
2005-09-01	AIG	59.2	59.6	58.51	59.35	0.00663152525080779	0.0062468343744723764	0.007577062166350901	0.004060226695990599
2005-09-01	CSCO.O	17.62	17.79	17.51	17.61	0.006282124500285535	0.007932011331444722	0.0034383954154728613	0.0017064846416383617
2005-09-01	T	19.68	19.72	19.51	19.59	0.009230769230769154	0.001523616048755505	0.010357327809425332	-0.004573170731707266
2005-09-01	AA	27.0	27.8	26.79	27.19	0.0018552875695732052	0.03153988868274582	0.008280015054572765	0.010780669144981436
2005-09-01	TRV	27.76	27.9	27.38	27.89	0.016663614722578268	0.0010764262648008671	0.012199630314232879	0.004682997118155674
2005-09-01	DD	39.57	40.03	39.33	39.41	0.0032961460446248037	0.011113917655973582	0.0033163265306122014	-0.004038433350686765
2005-09-01	MCD	51.75	52.34	51.5	51.85	0.026785714285714413	0.00867219117363649	0.021825396825396748	0.00212601468882867
2005-09-01	JNJ	55.49	55.91	55.25	55.76	-0.005733739473212651	0.0017917935853788425	0.0009057971014492239	0.007225433526011571
2005-09-01	VZ	32.72	32.84	32.49	32.6255	0.011437403400309076	0.0015248551387618825	0.010261194029850929	-0.0025833078569243995
2005-09-01	UTX	50.0	50.51	49.74	50.02	0.005631536604987941	0.008586261980830567	0.007902735562310026	0.00039999999999995595
2005-09-01	KO	31.42	31.68	31.33	31.4594	0.017487046632124414	0.0038022813688212143	0.014572538860103679	0.005198631165586054
2005-09-01	CVX	61.98	63.12	61.4	62.99	0.02361684558216348	0.01691638472692114	0.018073288011938304	0.02589576547231287
2005-09-01	MRK	28.31	28.64	28.23	28.41	0.002833864682961318	0.011656658424584965	0.015102481121898714	0.0035323207347228713
2005-09-01	GM	34.19	34.4	32.6	33.0	-0.006104651162790686	-0.004341534008682979	-0.034646135623334406	-0.03480549868382565
2005-09-01	IBM	70.9	70.9	69.99	70.01	0.0004233102864399374	0.0	0.004593081670733357	-0.01241359853293833
2005-09-01	XOM	60.15	62.03	59.9	61.87	0.0238297872340425	0.031083776595744794	0.021312872975277175	0.031166666666666565
2005-09-01	BAC	43.03	43.63	42.71	43.1	-0.0016241299303944023	0.012296983758700808	0.003996238834038657	0.0016267720195213276
