date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-28	MCD	31.72	31.82	31.08	31.5	-0.002515723270440362	-0.005935645110902721	-0.006076111288775277	-0.0009514747859181716
2009-12-28	CVX	3.36	3.41	3.3089999999999997	3.37	0.0181818181818183	0.017910447761193993	0.008841463414634099	0.008982035928143839
2009-12-28	BA	31.0	31.17	30.89	31.17	0.004536616979909258	0.003541532517707724	0.0009721322099804919	0.005808325266215109
2009-12-28	JPM	33.24	33.73	33.24	33.7	0.004229607250755274	0.005964807634953662	0.005748865355521993	0.008982035928143839
2009-12-28	AXP	131.01	132.45	130.9	132.45	0.0077692307692307505	0.01261467889908241	0.01049868766404205	0.01261467889908241
2009-12-28	GE	15.5	15.5	15.26	15.31	0.0019392372333548735	0.00188095068806593	-0.007802340702210753	-0.007777057679844379
2009-12-28	MO	65.35	65.54	64.98	65.5	0.0013790989886606209	0.0	-0.00046146746654363024	-0.00015264845061835342
2009-12-28	AIG	16.4	16.53	16.0	16.09	0.02499999999999991	0.00977397678680525	0.0	-0.01590214067278295
2009-12-28	WMT	70.29	70.75	70.01	70.46	0.00875430539609634	0.0035460992907800915	0.004735935706084993	0.001421262080727681
2009-12-28	TRV	52.87	52.89	52.4575	52.63	0.007239474185559036	-0.0009444654325651003	0.004932950191570917	-0.004539436353319326
2009-12-28	INTC.O	41.92	42.11	41.56	41.7	0.007692307692307665	0.005251850083552112	0.00024067388688342461	-0.004535688708522279
2009-12-28	AA	68.8	69.58	68.76	69.08	0.005113221329437367	0.012072727272727235	0.008654833504474269	0.0047999999999999154
2009-12-28	GS	18.66	18.74	18.531	18.65	-0.0016051364365972098	0.002675227394328461	0.0011345218800646872	0.005390835579514697
2009-12-28	HD	23.99	24.1	23.93	24.08	0.006291946308724761	0.004166666666666652	0.00546218487394956	0.005008347245408995
2009-12-28	GM	164.08	165.64	163.52	163.75	0.0020764626847440404	0.00467034633347474	0.0004943734428461966	0.0
2009-12-28	PFE	58.34	58.6803	58.18	58.55	-0.0025645409471704017	0.0011994540180857438	0.0003438789546079679	0.003427592116538092
2009-12-28	CSCO.O	55.0	55.55	54.89	55.14	-0.005978586971451816	0.0	-0.005255527364987245	-0.007023230686115656
2009-12-28	JNJ	61.5	61.62	60.79	61.25	0.0016286644951140072	0.0019512195121951237	-0.005561917225584856	-0.004065040650406471
2009-12-28	UNH	82.86	83.66	82.86	83.58	0.00729394602479938	0.00807326183877577	0.00729394602479938	0.012477286493034478
2009-12-28	C	37.0	37.37	36.81	37.37	-0.012543368027755464	-0.002668801708033186	0.0013547260352229085	0.010000000000000009
2009-12-28	HON	57.62	57.62	57.29	57.44	0.005760167568511054	0.0020869565217391806	0.004030844724850935	0.0
2009-12-28	VZ	33.3	33.55	33.2875	33.48	0.0015037593984961184	0.0035895901884535064	0.0035423575520048267	0.002995805871779389
2009-12-28	V	63.4533	63.658	63.17	63.61	0.0014725378787878718	-0.0007220896646991104	-0.001580527896317352	0.0029959003468937873
2009-12-28	UTX	49.78	49.94	49.65	49.83	0.008304638444399437	-0.0012000000000000899	0.005671460401053263	-0.00120264582080587
2009-12-28	MRK	30.47	32.74	30.3	31.87	0.02939189189189184	0.06609877532147412	0.027466937945066272	0.06197934021992668
2009-12-28	T	32.15	32.34	31.81	31.91	-0.008633980881899483	-0.0027752081406103857	-0.00593750000000004	-0.010542635658914778
2009-12-28	AAPL.O	41.68	41.79	40.88	40.92	0.0016822879115596656	0.0023986567522187308	-0.011844331641285843	-0.01752701080432162
2009-12-28	MSFT.O	28.11	28.3382	28.1	28.28	-0.00035561877667145136	0.005970891018814317	0.005150951495206835	0.006047669868374239
2009-12-28	DIS	20.37	20.495	20.16	20.3	0.00941526263627357	0.005642787046123754	0.0004962779156327812	-0.0034364261168384758
2009-12-28	HPQ	209.36	213.82	209.36	213.04	0.03133004926108374	0.021595795508838833	0.03331523616800758	0.018842659014825403
2009-12-28	NKE	39.82	39.98	39.69	39.81	-0.0010035122930255325	-2.501244369179645e-06	-0.0007552870090634656	-0.0017552657973921582
2009-12-28	DD	53.75	54.02	53.6	53.98	0.005800898203592864	0.0050232558139535755	0.004121393780442073	0.0042790697674417455
2009-12-28	IBM	20.38	20.38	19.83	20.0	0.003940886699507207	-0.004396678065461623	-0.01928783382789323	-0.020568070519099035
2009-12-28	MMM	65.28	65.3	64.76	64.94	0.010526315789473717	0.007249730063242366	0.0035642336897567795	0.0029343629343629996
2009-12-28	BAC	29.25	29.43	28.97	29.18	0.0030898597045943	0.006497948016416011	-0.00172294968986908	0.002060439560439553
2009-12-28	KO	86.5	86.98	86.1	86.75	0.002549837737598537	0.0031138277015339	0.0033795594919006078	0.007315373896888078
2009-12-28	CAT	77.51	77.9	77.34	77.83	0.0016618980788665194	0.005161290322580614	0.004285157771718007	0.005165956347668699
2009-12-28	XOM	15.29	15.4	15.15	15.27	0.0026229508196720097	0.00851342501637209	-0.003551696921862635	0.0026263952724885353
